owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
3980918,ahmet.erdem,C38KIFqo7yF,True,"Ülkemizin gizli kalmış güzelliklerinden biri 💚 
Bu yaz geleni gideni çok olur 😉

#latmos #milas #mugla #turkiye #beautifuldestinations #drone #natgeo #natgeotravel #history",31,1999,1709228159,"{'id': '328478501275452', 'has_public_page': True, 'name': 'Yediler Manastırı Gölyaka Köyü', 'slug': 'yediler-manastr-golyaka-koyu'}",https://instagram.fnvt6-1.fna.fbcdn.net/v/t51.2885-15/430300300_367350299590763_7356040728858811029_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.fnvt6-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=XAfwLm-Fc7cAX-Vr9md&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDKOn6tOCQbPDGEMs9nt7E8Ss97fDFRJQlq8CXIbiaqLg&oe=65E6BEE2&_nc_sid=8b3546,False
3980918,ahmet.erdem,C30qCc9LPeA,True,"Huzur 🐚🤍

@eceersahin ❤️

#bizimevdatça #sunrise #sunrisevibes #cooffe #datça #kargıkoyu #mugla #turkiye #beach #beautifuldestinations #amazingview #mobilevideography",41,2165,1708976436,"{'id': '104891411866195', 'has_public_page': True, 'name': 'Bizim Ev Datça Kargı', 'slug': 'bizim-ev-datca-karg'}",https://instagram.fnvt6-1.fna.fbcdn.net/v/t51.2885-15/429723760_1521886798381097_5625653131641623427_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fnvt6-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=Bk7_lYFw2PMAX85k-2Y&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCPqCv7_eVdqeh9x-kX6tmS2wxNT1IN1Xruvg8b4tSJDQ&oe=65E6D988&_nc_sid=8b3546,False
3980918,ahmet.erdem,C3qRov8sKWk,True,"Her durumda temkinli uçarım (malum dolar kuru 3 kez düşündürüyor insanı :( ama bazı yerlerde insan duramıyor… kar yağsa bile uçmak istiyor:) oynat bakalım nasıl uçmuşum:))

.
.
.
.
#mestia #svaneti #georgia #gurcistan #mountains #winter #snow #gergeti #2024 #dronevideography #drone #dji #beautifuldestinations",33,760,1708628576,"{'id': '260715630737517', 'has_public_page': True, 'name': 'Georgia', 'slug': 'georgia'}",https://instagram.fnvt6-1.fna.fbcdn.net/v/t51.2885-15/429259542_3732615433639163_4081295067319515346_n.jpg?stp=dst-jpg_e15_fr_p1080x1080&_nc_ht=instagram.fnvt6-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=COc084Y2xYoAX9yL7Ye&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCvW4t1XOriVw7dWIkK-OzkoHSRpI1RsB9ytI4VVaKfLw&oe=65E71A46&_nc_sid=8b3546,False
3980918,ahmet.erdem,C3m-GiBoykG,True,"Kış içeriklerini seri şekilde bitiriyoruz 😅🥹😂

#mestia #svaneti #georgia #winter #snow #droneoftheday #dronestagram #mountains #oldvillage #village #colorgrading",26,827,1708517421,"{'id': '1703331366630581', 'has_public_page': True, 'name': 'Mestia, Svaneti', 'slug': 'mestia-svaneti'}",https://instagram.fnvt6-1.fna.fbcdn.net/v/t51.2885-15/429187778_383913741012809_7344106866156278426_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fnvt6-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=w493tTcVpvoAX9bzBiR&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAV-2f4wpj4tuY38Qm6ZlW_SfEassN2TCBF4J_u7OAQCg&oe=65E6DD9B&_nc_sid=8b3546,False
3980918,ahmet.erdem,C3YGsfWono1,True,"Bazen tek bir plan bütün hikayeyi anlatıyor ❤️ 
.
.

#georgia #tbilisi #chronicle #history #natgeo #djı #beautifuldestinations",24,800,1708018463,"{'id': '875994049431781', 'has_public_page': True, 'name': 'Chronicle of Georgia', 'slug': 'chronicle-of-georgia'}",https://instagram.fnvt6-1.fna.fbcdn.net/v/t51.2885-15/427424916_357546383790183_3448713547352820629_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.fnvt6-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=Ba7nvzX14M4AX9BtW_r&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAGjmKuybqRM9x6YmZ1ItXSpzCRtXnwfJ6WqDpOb6p1Kg&oe=65E7205C&_nc_sid=8b3546,False
3980918,ahmet.erdem,C3VBIsOI69E,True,"Sameba (Kutsal Üçlü) Katedrali Tiflis şehrin en hakim noktasına yapılmış ana katedrali. Bölge halkı Sameba diyor. 1995’de başlayan inşaat dokuz senede tamamlanmış. Açıkçası ben ilk gördüğümde çok eski bir yapı sanmıştım :)) 100 metreyi aşan yüksekliği ile şehrin hemen her yerinden görülebiliyor. 

• İçini gezmek ücretsiz.
• Şehir merkezine yakın.
Ve drone uçurmak serbest:)) 

#sameba #samebacathedral #tbilisi #georgia #cathedral #dronevideo #dronestagram #drone #kesfet #kesfetteyiz #beautifuldestinations #amazingplaces #dj #sunset #sunsetlovers",28,892,1707915370,"{'id': '221990349', 'has_public_page': True, 'name': 'Sameba Cathedral', 'slug': 'sameba-cathedral'}",https://instagram.fnvt6-1.fna.fbcdn.net/v/t51.2885-15/427626253_916495736765200_5124706055439770112_n.jpg?stp=dst-jpg_e15_fr_p1080x1080&_nc_ht=instagram.fnvt6-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=YFv0OCW4Ik4AX_drXxB&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBNxJapxWFeaIUT-OqP8xyonWN7wt8JiUaRkjZd5C9Q3A&oe=65E726C8&_nc_sid=8b3546,False
3980918,ahmet.erdem,C3InH1lIYCl,False,"İtiraf edin Gürcistan hepimizin aklını biraz karıştırdı:)) 

Batum ve Tiflis merkezi dışında görülecek çok yer var ❤️ 

Nisan - Mayıs aylarında baharın renkleriyle yeniden görmek gerek 🤍❤️

#batumi #batum #tbilisi #tiflis #georgia #gürcistan #svaneti #mestia #dronephotography #beautifuldestinations #amazing_shots #earthfocus",73,3310,1707498476,"{'id': '260715630737517', 'has_public_page': True, 'name': 'Georgia', 'slug': 'georgia'}",https://instagram.fnvt6-1.fna.fbcdn.net/v/t39.30808-6/424753151_18419181487012919_975168859613274585_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.fnvt6-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=NMlg2AZFv2MAX9fiaC7&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfCKN9UncXbT-Jzoil7ruI3oFvAquhn8fpErO_SgYvlrAA&oe=65EA33B8&_nc_sid=8b3546,True
3980918,ahmet.erdem,C3DaGiSIRSy,True,"Katshi köyünde kireçtaşından yekpare doğal bir dikit. 
Yaklaşık olarak 40 metre yüksekliğinde.
Şu anda merdivenle çıkılıyor.
Daha önce manastırda kalan kişi veya kişiler yerleşim yerlerine iniş çıkış yapmıyorlarmış. 
Efsanelerden biri, kayanın tepesinin uzun bir demir zincirle, sütundan yaklaşık 1,5 km uzaklıkta bulunan Katshi Manastırı’nin kubbesine bağlandığı söyleniyormuş.. 
Birden iç sesim atma ziya dedi kusura bakmayın :))

Not! Drone uçurmak serbest (hemen hemen tüm Gürcistan için geçerli bir durum) 

#georgia #gürcistan #tbilisi #batumi #katshi #imereti #beautifuldestinations #dronestagram #viralvideos #kesfetteyiz #kesfet #epic #amazingplaces",73,1886,1707325302,"{'id': '343366579860003', 'has_public_page': True, 'name': 'Imereti', 'slug': 'imereti'}",https://instagram.fnvt6-1.fna.fbcdn.net/v/t51.2885-15/425329890_1361800584466612_3004985154208573794_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fnvt6-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=p9Wz7nJnxM8AX_NTnFu&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBEirnROM7IEuM8ucnD71RDUKndhbkR7mYLtOVG0w87gQ&oe=65E73764&_nc_sid=8b3546,False
3980918,ahmet.erdem,C27yzzdIEGa,True,"Baharda yeniden görüşeceğiz seninle 🙃 Georgia 🇬🇪 Georgetown

#georgia #trinity #church #mountains #snow #winter #dronelife #amazingplaces",52,1035,1707068539,"{'id': '140689319697084', 'has_public_page': True, 'name': 'Gergeti Trinity Church / Holy Trinity Church / Georgia', 'slug': 'gergeti-trinity-church-holy-trinity-church-georgia'}",https://instagram.fnvt6-1.fna.fbcdn.net/v/t51.2885-15/425413770_1371847090386109_2203153517793087247_n.jpg?stp=dst-jpg_e15_fr_p1080x1080&_nc_ht=instagram.fnvt6-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=pIFbHCLT5aIAX8OqFvQ&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBD_7Tl2yv2Xu9qGSkoXG_Jv9Qqk--uZ8h03NPrPW3q1A&oe=65E6CE56&_nc_sid=8b3546,False
3980918,ahmet.erdem,C20PR0GIS2A,True,"Bugün Gürcistan in çok gidilmeyen taraflarına çıktık. İnanılmaz bir doğası var ve çok sakin 😌 😁

Detaylı bilgi almak isteyenler yorumlara :)

#gergetitrinitychurch #gergeti #churchphotography #church #georgia #georgia🇬🇪 #amazingplaces #droneoftheday #dronestagram",32,828,1706815271,"{'id': '140689319697084', 'has_public_page': True, 'name': 'Gergeti Trinity Church / Holy Trinity Church / Georgia', 'slug': 'gergeti-trinity-church-holy-trinity-church-georgia'}",https://instagram.fnvt6-1.fna.fbcdn.net/v/t51.2885-15/424579433_1739898629820188_2887027273973064373_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fnvt6-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=uba4kQpNjo4AX_vdT5k&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfA-XGRdmRxWsIKPYLTip_Ge1pxH_IVV1FEGF9pcKEAQfw&oe=65E6DF4F&_nc_sid=8b3546,False
