owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
28656806,alexisren,C38e8Mey2lm,False,Can’t forget about these,386,142047,1709239017,,https://instagram.fbau4-1.fna.fbcdn.net/v/t39.30808-6/430988031_18432884686048807_7958932379194383173_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.fbau4-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=b0s-HB2p1S8AX_7hlVr&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfBiOgj6btO78fC-zSKSUEKZO1wbkbQNITec3yt-wqXiPA&oe=65EB2C17&_nc_sid=8b3546,True
28656806,alexisren,C3fyHMNsD20,False,Living out my snow bunny dreams,446,113412,1708275990,,https://instagram.fbau4-1.fna.fbcdn.net/v/t39.30808-6/428432434_18431012587048807_3182542008310866198_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.fbau4-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=J-GhRj5R240AX-NL1XZ&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfBBuKlfegqpIj06YkaPPhpi0ESXzEl_B6bBWR3Pr5_LCw&oe=65E9624B&_nc_sid=8b3546,True
28656806,alexisren,C3dRM15sUy_,True,The heels did not make it but very much worth it @fwrd @revolve #REVOLVEwinter #FWRDwinter,281,42867,1708191729,,https://instagram.fbau4-1.fna.fbcdn.net/v/t51.2885-15/429058586_307547682318231_1711032920996270930_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fbau4-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=2WDpbnVw_QgAX-ArYMQ&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCgKnmwQ0T1OPIOZ33XN3p2GIJoiknqKg2TNLokEdWRjQ&oe=65E7195B&_nc_sid=8b3546,False
28656806,alexisren,C2nTWs-vaiv,True,A poem with my sister. ❤️,840,60158,1706381021,,https://instagram.fbau4-1.fna.fbcdn.net/v/t51.2885-15/423433593_1114567536221224_1430588383156043392_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fbau4-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=H6FdyUcaW48AX8bvO1n&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDOEZj6VJg8dxax_bqItpQb59jwbnfj71CeOIYMco7eIw&oe=65E758BA&_nc_sid=8b3546,False
28656806,alexisren,C2Icr_aPTlB,False,🤌🏼,849,210194,1705345521,,https://instagram.fbau4-1.fna.fbcdn.net/v/t51.2885-15/419007458_751756873179860_1225817657143836847_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.fbau4-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=XHP8WvKEgVoAX_hscA4&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCUtqc4qrQ9fYur3Kskol30XXh449mSiLNRd60pWGbLGQ&oe=65E96FE9&_nc_sid=8b3546,True
28656806,alexisren,C1lIwn6LQjI,False,Turning pages and heads,462,145962,1704160668,,https://instagram.fbau4-1.fna.fbcdn.net/v/t51.2885-15/416071823_891044755965908_8832049349068374126_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.fbau4-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=Xac-P5707I8AX9xI7by&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCYug5pYZO3UhLfgYGBreBzXGEJ2BKTIX0nbEXsc_klaw&oe=65EA7F50&_nc_sid=8b3546,True
28656806,alexisren,C0AUrbNP8r4,False,🎂,719,118679,1700777919,,https://instagram.fbau4-1.fna.fbcdn.net/v/t51.2885-15/403894835_291030513292176_1978705809755806097_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.fbau4-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=EZV3qKBUgkIAX_0Auh2&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDHLm9_oOrp0aMdDyriIvJ0UP4kIzF0cUZATL2rVLEgsg&oe=65E97602&_nc_sid=8b3546,True
28656806,alexisren,CztoKt9PCEx,False,Hello Singapore ❤️ @revolve #revolvearoundtheworld,674,181341,1700150603,,https://instagram.fbau4-1.fna.fbcdn.net/v/t51.2885-15/401084977_725439509440425_4068915647547982380_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.fbau4-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=KhHRJpgHrVkAX9y9FMj&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBHqsv4t23W-wjlLuarJb4E-ziZlo3gzbg1m2piEXxWgw&oe=65EA2ABC&_nc_sid=8b3546,True
28656806,alexisren,Cy1Q6cMviYm,True,"Be all of it, yet defined by none of it.",859,68367,1698259465,,https://instagram.fbau4-1.fna.fbcdn.net/v/t51.2885-15/395548511_665958212311872_4739359533762562375_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fbau4-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=x8PezTMwvqgAX9e-xhP&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDzIcVSJA6CHzAAuvesT5qgwHiuA84pVWHgQO5IYF34fw&oe=65E74D80&_nc_sid=8b3546,False
28656806,alexisren,CxYzXSuSs0u,True,"@FlauntMagazine ❤️
Flaunt Film: @IsaacDektor and @WyattStromer

Photographed by @StolenBesos
Styled by @Marc_Eram  @BCBGMaxazria
Written by @FranchescaBaratta 
Hair: @E_Mendez 
Makeup: @AlexandraaFrench 
flaunt film music:@charliescovill 
#FlauntMagazine #TheEternalFlameIssue",461,19313,1695157207,,https://instagram.fbau4-1.fna.fbcdn.net/v/t51.2885-15/380573018_989855338939135_5974975045228064026_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fbau4-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=kcMYv5xAG1QAX8oX4vt&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAE9ZMRECtwjUu4lee4Sh5i24JkhUJxr3LXGJe863sW2w&oe=65E6C322&_nc_sid=8b3546,False
28656806,alexisren,CxYZzW6PLqy,False,"@FlauntMagazine cover 188, The Eternal Flame Issue

Photographed by @StolenBesos
Styled by @Marc_Eram  @BCBGMaxazria
Written by @FranchescaBaratta 
Hair: @E_Mendez 
Makeup: @AlexandraaFrench  & hair color @shahcolor 
#FlauntMagazine #TheEternalFlameIssue",584,104145,1695143461,,https://instagram.fbau4-1.fna.fbcdn.net/v/t51.2885-15/375269767_257169707285579_7334083097542962648_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.fbau4-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=wJ5zNVaxPyEAX_inq88&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCthZ6Vw8mszAO240z_xeG9uii9Ne1Pm7qvhXe9Cr-IIQ&oe=65EAD33C&_nc_sid=8b3546,True
