owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
1403865467,bestwoof,C4B6QNbgqzc,True,"This doggo has definitely won my heart today!

- - - - - - - - -

Want to be a BestWoof partner?

Let us know!

#instagrampet #fluffyfriends #dogloversofig #doggyworld #lifeofdogs",1,49,1709421158,,https://instagram.fkul16-2.fna.fbcdn.net/v/t51.2885-15/431095433_1795066461012804_2491393036145254385_n.jpg?stp=dst-jpg_e15_fr_s1080x1080&_nc_ht=instagram.fkul16-2.fna.fbcdn.net&_nc_cat=100&_nc_ohc=W25wSrKuB5AAX9vWuLn&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfB5VRXNRylaaheoMNTHToSXOreLUbb5vM7BJCEzI5Pr2Q&oe=65E71C04&_nc_sid=8b3546,False
1403865467,bestwoof,C4BMzMSJJ3A,True,"Nap buddies fur-ever!

- - - - - - - - -

Want to be a BestWoof? Make sure to follow @bestwoof and hashtag your doggo  #bestwoof  #dogsized
+ checkout @dog.tagram @dogsized

- - - - - - - -

#dogblanket #dogdesign #dogjacket #dogloversunite #dogsupplies #dogswhotravel #giftsfordogs #petwear #dogbreeds #dogclothing #dogclub #dogswithstyle #dogwear #petboutique #pettoys #puppyadventures #doggylove #dogsarethebest #dogstagram #furfriends #instaanimal #lifewithdogs #petcare",0,80,1709397339,,https://instagram.fkul16-1.fna.fbcdn.net/v/t51.2885-15/430438521_1122017119249373_8063567662903568556_n.jpg?stp=dst-jpg_e15_fr_s1080x1080&_nc_ht=instagram.fkul16-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=ClZJY27cDccAX85oh3n&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAy-QAlDiQZKM1S6GHk0EHzS2oAlFLqjL6_UVEIQPTViw&oe=65E71942&_nc_sid=8b3546,False
1403865467,bestwoof,C4BDHp8o2wy,True,"gotta go and buy some treats!

- - - - - - - - -

Want to be a BestWoof partner? Let us know!

#animalslife #dogowners #dogsoflove #dogsthatexplore  #happypet",1,57,1709392247,,https://instagram.fkul16-1.fna.fbcdn.net/v/t51.2885-15/430737078_1437499676843165_4460615484142270086_n.jpg?stp=dst-jpg_e15_fr_s1080x1080&_nc_ht=instagram.fkul16-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=zWZwYKwHafAAX_yrCp7&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfD16Pp1TJVcY9GQaevEDFyfKcxTDaWkkWFGowlzLvvkyA&oe=65E7492F&_nc_sid=8b3546,False
1403865467,bestwoof,C380q7QBvhn,True,"floofy Newfoundland puppies having fun in the snow! Thanks for sharing @thenewfcrew, you're a BestWoof!

- - - - - - - - -

Want to be a BestWoof partner?

Let us know!

#newf #newfoundlanddogs #newfie #dogloversofig #bestwoof10k",3,123,1709250459,,https://instagram.fkul16-2.fna.fbcdn.net/v/t51.2885-15/430323787_1471071557144202_9191950224065366372_n.jpg?stp=dst-jpg_e15_fr_s1080x1080&_nc_ht=instagram.fkul16-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=WXyYKRUN-3MAX-XpM7L&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCB995JGw9rH7TQjlFlffJ3tp_bel-Uhd05GnB8WCh1kA&oe=65E746D6&_nc_sid=8b3546,False
1403865467,bestwoof,C38iP8Bvu7c,True,"We're getting bored! Let's get this paw-ty started, shall we?

- - - - - - - - -

Want to be a BestWoof partner? Let us know!

#adventurepups #dogsandpaws #dogstagramming #groomingdogs #pawpals #dailydoseofdogs",1,40,1709240799,,https://instagram.fkul16-2.fna.fbcdn.net/v/t51.2885-15/430228177_779039660945263_640797501701242582_n.jpg?stp=dst-jpg_e15_fr_s1080x1080&_nc_ht=instagram.fkul16-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=vLUudCLwoawAX_3a_8y&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDmFgokXZTdq7L8OxSuc07G51irJbJ-uptFaivX2zHMqA&oe=65E6C2E7&_nc_sid=8b3546,False
1403865467,bestwoof,C376ZpnKAk3,True,"I didn't do it!

- - - - - - - - -

Want to be a BestWoof partner? Let us know!

Follow @bestwoof

- - - - - - - -

#animalfamily #dogdads #dogsofthegram #furrychild #homepet #lovelyanimals #dogbuddy #amazingdog #animalstagram",4,49,1709219918,,https://instagram.fkul16-2.fna.fbcdn.net/v/t51.2885-15/430258886_1136822507343408_5665383799279194836_n.jpg?stp=dst-jpg_e15_fr_s1080x1080&_nc_ht=instagram.fkul16-2.fna.fbcdn.net&_nc_cat=100&_nc_ohc=jDdK0wz8D4QAX-w3our&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDPhhiGESkzNJ8owym1NUs7Ev55c3pXbe2k5DiaYRkAuA&oe=65E6FD40&_nc_sid=8b3546,False
1403865467,bestwoof,C359jzQqXhb,True,"No worries, I can have fun by myself!

- - - - - - - - -

Want to be a BestWoof partner? Let us know!

Follow @bestwoof

#dogbag #dogcommunity #dogloverforlife #dogtips #pupster #lifewithdogs",2,113,1709154458,,https://instagram.fkul16-1.fna.fbcdn.net/v/t51.2885-15/430085513_3657838797800379_8503884961460001717_n.jpg?stp=dst-jpg_e15_fr_s1080x1080&_nc_ht=instagram.fkul16-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=Lm6lU9tcXZ8AX_2NbXH&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBegRU08-QViLjxrvoB2I_yoSHSGr72ak0M6ahkk-tbbg&oe=65E6C11A&_nc_sid=8b3546,False
1403865467,bestwoof,C351iPHqMvX,True,"Why can't I go outside to play in the rain?

- - - - - - - - -

Want to be a BestWoof?
👉 Let us know!

#bestwoof #lifeofdogs #doggylover #cutiedog #petdog #dogperson",1,99,1709150258,,https://instagram.fkul16-2.fna.fbcdn.net/v/t51.2885-15/430721745_1165038207816086_7149637203232268112_n.jpg?stp=dst-jpg_e15_fr_s1080x1080&_nc_ht=instagram.fkul16-2.fna.fbcdn.net&_nc_cat=102&_nc_ohc=JdFkYvxyCPgAX_i4dS1&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDpx7BGGtdeE2g-jrutnLBy0zouSRqWj4jXvk3_PqxjHA&oe=65E74AC2&_nc_sid=8b3546,False
1403865467,bestwoof,C35vGu6qVPe,True,"No worries, I can have fun by myself!

- - - - - - - - -

Want to be a BestWoof partner? Let us know!

Follow @bestwoof

#dogbag #dogcommunity #dogloverforlife #dogtips #pupster #lifewithdogs",1,101,1709146880,,https://instagram.fkul16-2.fna.fbcdn.net/v/t51.2885-15/430017088_1577599253077161_1190262939687663842_n.jpg?stp=dst-jpg_e15_fr_s1080x1080&_nc_ht=instagram.fkul16-2.fna.fbcdn.net&_nc_cat=109&_nc_ohc=fUIugck_XM4AX9L7p0J&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAk_Ito9V0XH4aFmL2nV-_jftyFyZdJvXwf3ZaQ5Y73hw&oe=65E70492&_nc_sid=8b3546,False
1403865467,bestwoof,C35mc6TqvbF,True,"Run, the cops are here!

- - - - - - - - -

Want to be a BestWoof content partner? Let us know!

Make sure to follow @bestwoof

- - - - - - - -

#lifewithdogs #dogloverforlife #dogsandpaws #dogstore #dogswhotravel",1,75,1709142351,,https://instagram.fkul16-2.fna.fbcdn.net/v/t51.2885-15/430361531_1464127347470695_7976976468972951347_n.jpg?stp=dst-jpg_e15_fr_s1080x1080&_nc_ht=instagram.fkul16-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=v6YLCXV0RU4AX_lc_Gr&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfD-n2Tf90ZWPK11HzHjcO-4VyhWV_g2tPPCX6wPPwQLrQ&oe=65E75685&_nc_sid=8b3546,False
1403865467,bestwoof,C3F4ng6qd1E,True,"Who here could just watch their dog play in the snow all day?

....of course I might need to watch from my window with a cup of hot chocolate 😁

#bestwoof #lifeofpets #cutepetsposts #instagrampet #fluffyfriends #dogloversofig #doggyworld #lifeofdogs #doggylover #cutiedog #petdog #dogperson #beautifuldogs #dogsforlife #dogofinstaworld #dogdailyfeatures #dogmoments #instadogfeature #petslover #adorableanimals #instaanimal #doglover #doglife #shepherd #germanshepherd #germanshepherds #germanshepherdsofinstagram #germanshepherdofinstagram #germanshepherddog #germanshepherdlovers",4,89,1707407045,,https://instagram.fkul16-2.fna.fbcdn.net/v/t51.2885-15/425713333_759955432315978_1178566874214118405_n.jpg?stp=dst-jpg_e15_fr_p1080x1080&_nc_ht=instagram.fkul16-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=u8FCku1O1z0AX-YDNHL&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBJW9u8tzZmw7EHJFUHjQ2fwGR4__wCNVfjlKKykSaYYg&oe=65E6E849&_nc_sid=8b3546,False
1403865467,bestwoof,C1w1pWKqqtC,True,"Is your dog a ""wind in the face"" car rider
or a
""walk around the car"" even though he's strapped in type ?? 😁

Want to be a BestWoof?
👉  Follow @bestwoof
- - - - - - - -
.
.
.
.
.
.
#stylishdogs #puppyoninstagram #pupfluence #petsoftheworld #dogsinsta #dogbrand #beautifulanimal #animalsoftheworld #puppyworld #puppytime #puppypaws #puppyparty #puppyinstagram #petproducts #loveanimal #lifeofadog #dogstuff #dogshop #igpets #dogtreats #puppyofinstagram #puppiesofinstagram #petslover #petinstagram #dogtoys #dogsofinstaworld #dogsofinstagram #dogsofig #dogmom #instaanimal",11,318,1704553359,,https://instagram.fkul16-1.fna.fbcdn.net/v/t51.2885-15/416681476_356679450474280_3807677197235818508_n.jpg?stp=dst-jpg_e15_fr_s1080x1080&_nc_ht=instagram.fkul16-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=_yl8fHuP8PkAX_UiXVA&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBa5A1NTw4tayeBQKtlYlCg_gxOjKiFtz5pxbYGcyFjKA&oe=65E735BF&_nc_sid=8b3546,False
