owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
376090275,aliona_hilt,CYEf3XqsZpy,False,"ЕСТЬ ДВЕ НОВОСТИ, ХОРОШАЯ И ПЛОХАЯ…
Хорошая: иммиграция обратно состоялась без проблем😅.
Плохая: МЫ ЗАБЫЛИ В АЭРОПОРТУ…ЧЕМОДАН😳.
⠀
Как меня угораздило, ума не приложу🤦🏽‍♀️. Поеду за ним 31 декабря в Пулково🤪, там подарки для Альмиры.
⠀
В директе доброжелатели мне вовсю пророчат СЛОЖНОСТИ и ВОТ ВРЕМЯ ПРОЙДЁТ, эйфория уйдёт, САМИ УВИДИТЕ [кому на Руси жить хорошо🤪], что вы сломали жизнь себе и ребёнку🤦🏽‍♀️. Радует, что большинство меня очень хорошо понимает и поддерживает.
⠀
Из важного:
✔️Арджуна захотела остаться с папой в Германии (да, сама захотела; да, мне было капец, как трудно это принять; да, я смирилась; нет, против её воли я не стала её везти и разлучать с папой; нет, я с ней не потеряю связь - сделаю для этого всё возможное😉).
⠀
✔️Собаку Арджуны Армин сказал забрать с собой в свою Россию. Мы с Арджуной это обсудили, она спокойно отреагировала.
⠀
✔️Официально нас ещё не развели, но мы подписали мирное соглашение и урегулировали все вопросы по детям и имуществу.
⠀
✔️У нас брачный контракт, на квартиру в Питере у Армина нет никаких прав, а у меня на дом в Германии и таунхаус в Турции [на мои деньги купленный] есть. Но мы договорились (прописали в контракте), что я снимаю претензии на дом, а дачу в Турции оставляем в совместное пользование. Я буду приезжать к Арджуне, он [возможно] к Альмире.
⠀
✔️Алименты никто никому не платит, мы же разделили детей поровну. Честно, мне чужого не надо, я сама подниму Альмиру, в этом даже не сомневаюсь. Арджуну тоже не оставлю.
⠀
✔️Женщины у него новой нет, у меня мужчины тоже😅. А то я тут в паблике одном прочитала, что у меня, оказывается, уже много лет (!) мужчина в России. Познакомьте меня с ним, пожалуйста, а то я реально не в курсе🤪.
⠀
✔️Альмира ходит в частный сад, я записала её на все доп.занятия, включая логопеда, - для меня её развитие и подготовка к школе сейчас в приоритете. Поступать хотим в 2023 в Петришуле, это гос.школа с углублённым немецким. До этого она должна подтянуть русский.
⠀
Ещё вопросы?",479,5072,1640788460,"{'id': '213174824', 'has_public_page': True, 'name': 'Saint Petersburg, Russia', 'slug': 'saint-petersburg-russia'}",https://instagram.fpvo2-1.fna.fbcdn.net/v/t51.2885-15/270225407_348879530043305_6982817918286614869_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=instagram.fpvo2-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=vbIAH6lVw14AX-i41MK&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBVQqYF9jxQ9j90ITA_xDPMF82r9skkv_seN8SrLl0T6g&oe=65EA004C&_nc_sid=8b3546,True
376090275,aliona_hilt,CYYFpYMKWGe,False,"АБЬЮЗЕРЫ НЕ МЕНЯЮТСЯ❌👊🏼
⠀
Знаю, больно это признавать😔, они же могут быть такими душками, так окружать вниманием и заботой…девочки, я наступала на эти грабли столько раз, что удивительно, как цела осталась🤦🏽‍♀️.
⠀
В период затишья мне казалось, что ну вот же, всё же хорошо, я тут и тут проработала свои проблемы, скорректировала поведение с ним, нашла триггеры, на которые лучше не нажимать, и вот живём же нормально! Может, ну его, этот развод? Он же вон как меня люююююбит🥰.
⠀
А потом кааааак бомбанёт его на пустом месте💣💥, вообще неожиданно, что сидишь и думаешь, я тварь дрожащая, а он право что ли имеющий? И чё я 5 лет назад-то не ушла?
⠀
Но парадокс заключается знаете, в чём? В том, что арбузер очень часто (за всех не могу сказать, но за своего точно скажу) делает это ИЗ ДОБРЫХ ПОБУЖДЕНИЙ, ОТ БОЛЬШОЙ ЛЮБВИ. Представляете? Я сейчас не про нарциссов, у которых с чувством эмпатии глухо, я про других, которые вполне себе умеют чувствовать, но на каком-то своём уровне.
⠀
Поверьте, мне есть, с чем сравнивать, и не каждый абьюзер - нарц, у них ооооочень большая разница. Мне кажется, я уже диссертацию о поведенческих признаках и методах общения с этими товарищами могу написать😅.
⠀
Так вот, мне казалось, что он мне мешал, тормозил, загоняя самооценку под плинтус, а ему КАЗАЛОСЬ (ключевое слово), что он меня таким образом защищает. От внутренних демонов, наверное. И попытки ему объяснить, что меня не надо постоянно ломать, критиковать, переделывать и сводить с ума бесконечным газлайтингом, а просто оставить в покое и дать мне жить, наталкивались на искреннее непонимание🤷🏽‍♀️. Он же хотел, как лучше. Только вот не понимал, что хотел, как лучше, ДЛЯ СЕБЯ. А как лучше для него самого, он НЕ ЗНАЕТ😬.
⠀
Просто в один момент за бесконечными подстройками и переделками себя под абьюзера (которыми он ВСЁ РАВНО будет недоволен) можно очнуться и себя не узнать. А жизнь-то прошла…",388,5751,1641445802,"{'id': '213174824', 'has_public_page': True, 'name': 'Saint Petersburg, Russia', 'slug': 'saint-petersburg-russia'}",https://instagram.fpvo2-1.fna.fbcdn.net/v/t51.2885-15/271322619_3120797828239053_8037602303901922274_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=instagram.fpvo2-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=SesKUZraUKcAX-U61Ph&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCbsHMjYM-v90w4yajySLycA3r7g0pwytsBJmE0ihqfzg&oe=65E96D17&_nc_sid=8b3546,False
376090275,aliona_hilt,CXOpw8tMIu0,False,"Моя дорогая юная я,
⠀
Прости меня за боль и стресс, которым я подвергала это тело долгие годы. От сильного недоедания, всех причудливых диет и неконтролируемого жора до ограничения калорий, безумного количества часов тренировок, детокс-чаев и других ухищрений. Я думала, что это именно то, что я ищу😖.
⠀
-
⠀
Прости меня за «внутреннюю стерву», которая каждый день говорила тебе, что ты недостаточно хороша, или что можешь лучше, хоть ты и загоняла себя в погоне за совершенством.
⠀
😔
⠀
-
⠀
Суть в том, что теперь я оглядываюсь назад и понимаю, что жизнь – это путешествие, полное взлетов и падений. Как только я начала относиться к своему телу хорошо – есть достаточно, чтобы ПИТАТЬ его, тренировалась, чтобы стать сильной, ценила и была благодарна своему телу за то, что оно умело делать,
⠀
я начала СИЯТЬ💖✨.
⠀
-
⠀
Как тренер, я здесь, чтобы сказать вам:
⠀
▪️ Ограничение себя во всём – это не решение, как и наказание себя за «промахи».
⠀
▪️ Тренируйтесь не до потери пульса, а так, чтобы чувствовать себя хорошо.
⠀
▪️ Найдите свое «почему». Оно поможет вам брать себя в руки даже в те дни, когда «в лом» и диван манит запахом какао со взбитыми сливками.
⠀
▪️ Метод проб и ошибок – ошибок нет, есть лишь опыт.
⠀
▪️ Будьте терпеливы – перестаньте искать быстрое решение проблем. Это образ жизни.
⠀
▪️ Продолжайте идти к своей цели день за днем. Шаг за шагом. Даже мелочи в итоге помогут дойти до нее👑👑.
⠀
ЕСЛИ ВЫ ЧИТАЕТЕ ЭТО И СОМНЕВАЕТЕСЬ В СЕБЕ, У ВАС ВСЕ ПОЛУЧИТСЯ.
⠀
Вы действительно способны на нечто большее, чем знаете сами. Я в вас верю💫.",356,4532,1638981711,,https://instagram.fpvo2-1.fna.fbcdn.net/v/t51.2885-15/264496201_577705533327338_4599503716812359284_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=instagram.fpvo2-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=xoVhSgVTDWsAX-7EywY&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfD0r5vkp6Iy0f-dhBsx-6vEgv34zPMFXCoaylDm1zFRVw&oe=65EAB60F&_nc_sid=8b3546,False
8473633416,hilt_and_fit,C37isnAtIJB,True,"Хочешь носить короткие топы летом, но стесняешься? 😐
⠀
Тебе нужно в мой марафон «Плоский животик», если:
✔Тебе надоело носить oversize
✔Хочешь восстановить прежнюю форму после родов
✔Тебя мучает диастаз
✔Ты каждый день тренируешься, но живот по-прежнему твоя проблемная зона
✔Нет времени на спорт зал
✔Тебе не хватает контроля и поддержки, чтобы заниматься и правильно питаться
✔Хочешь небанальные полезные рецепты на скорую руку
⠀
Проект «Плоский животик» - это не просто рецепты и упражнения, а это ещё:
✔2 варианта меню (пп-меню с авторскими рецептами и быстрое меню для тех, кто спешит)
✔Жиросжигающие тренировки, которые доказали свою эффективность
✔️ Гипопрессивные тренировки для тонкой талии
✔️ Комплексы упражнений для подвижности суставов и правильной осанки
✔Советы по уходу за собой, только работающие средства
✔Чат поддержки 24/7
✔Группа единомышленников
⠀
🏁Старт проекта 4 марта
⏳ Продолжительность 3 недели
⠀
📩 Регистрируйся по ссылке в шапке профиля @hilt_and_fit",11,641,1709207472,"{'id': '213174824', 'has_public_page': True, 'name': 'Saint Petersburg, Russia', 'slug': 'saint-petersburg-russia'}",https://instagram.fpvo2-1.fna.fbcdn.net/v/t51.2885-15/430128725_1390800878463506_6309333498976405282_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fpvo2-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=YiWw-FEC85oAX-iAwyF&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBGShZNh0qEzRor9v26hvcl-ArkIgLMEGfjd4MxhEJVjQ&oe=65E71C68&_nc_sid=8b3546,False
376090275,aliona_hilt,C3x3zIhM9Np,True,"Позвать на дом девочек😉 из @mk_artfox с мастер-классом, выбрав из 200 вариантов🔥. Вы бы какой мастер-класс хотели? Мы выбираем между росписью футболок, живописью вином и созданием флорариума😍.",4,169,1708883286,,https://instagram.fpvo2-1.fna.fbcdn.net/v/t51.2885-15/429805975_954842922694002_1078643201077662723_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fpvo2-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=_xsMpVn-IIQAX-gPB0r&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAvsF6fugzyoSyPU0kz9H71erEqCdP2IYEWB_URsVnQ0w&oe=65E6B7E0&_nc_sid=8b3546,False
376090275,aliona_hilt,C3umtcistRV,False,"БМ ВСТАВЛЯЕТ ПАЛКИ В КОЛЁСА ДАЖЕ ПОСЛЕ РАЗВОДА🤬
⠀
Ну или я не знаю, как это называется. Альмира, похоже, опять осталась без поездке к папе с сестрой 🤦🏽‍♀️.
⠀
На Рождество нас прокатили с поездкой, потому что «у них были другие планы», а теперь эта эпопея с её паспортом…и главное, все у него всегда виноваты, свои косяки мы не признаём!
⠀
Девочки, если бы вы знали, как мне надоело вечно всё за всех делать и решать абсолютно все проблемы одной😭. Это происходит ПОСТОЯННО.
⠀
Просто глубоко дышу [маткой] и повторяю, как мантру: «Всё делаю только ради детей»🧘🏽‍♀️
⠀
Добавила эту увлекательную историю в актуальное «Бывший гадит». Крошки, мне нужно мнение со стороны! Как вы думаете, это нелепое стечение обстоятельств (как обычно🤦🏽‍♀️) или он это специально?",122,2025,1708773328,"{'id': '213174824', 'has_public_page': True, 'name': 'Saint Petersburg, Russia', 'slug': 'saint-petersburg-russia'}",https://instagram.fpvo2-1.fna.fbcdn.net/v/t51.2885-15/429484574_1485218542065512_6500368847416626069_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.fpvo2-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=18nlbg7MbBsAX_e1AY2&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDifzI5B9cd42qKWAStCf1AS1b-KWDCf9j0UNw6eEfviw&oe=65EA46E8&_nc_sid=8b3546,False
376090275,aliona_hilt,C3gGDaDMi-G,False,"Передаю привет всем, кто писал полтора года назад, что моя дочь сутулая, горбатая и двигается, как Буратино👋🏽. Уже второй турнир подряд мы собираем все кубки, которые танцуем💃🏽.
⠀
Альмира и Ярослав встали в пару меньше года назад…после того, как мама предыдущего партнёра, с которым Альмира станцовывалась полгода и к которому сильно прикипела, заявила мне, что «НЕ ВИДИТ В НАС ЗАИНТЕРЕСОВАННОСТИ» и единолично «отменила» нашу пару.
⠀
Для Альмиры это был конец света. Я не преувеличиваю. Она не могла понять, почему она больше не танцует с Лёней и что могло произойти, а я пыталась объяснить, как могла, нейтрально и без эмоций. Мне было так больно за мою девочку, которая проводила на паркете ежедневно по 4-5 часов, чтобы наверстать те упущенные годы, что она не занималась танцами.
⠀
Альмира начала довольно поздно, в 6, когда детей приводят в 3-4 года и очень хорошо схватывала, и тут, несмотря на все усилия, перед её носом просто закрыли дверь😭.
⠀
И хотя я знала, что Альмира точно когда-нибудь станет звёздочкой в бальных танцах, с новым партнёром она танцевать отказывалась КАТЕГОРИЧЕСКИ❌. Сколько её слёз было пролито и сколько моих нервов потрачено, но надо понимать, что бальные танцы - это парный спорт, и чем раньше станцовываешься с партнёром, тем сильнее пара в будущем.
⠀
Прошло совсем немного времени, и перед вами уже СИЛЬНАЯ ПАРА. Сколько турниров уже оттанцовано! Какая колоссальная работа проделана! За это время, что они танцуют вместе, невозможно не заметить их прогресс! Мы очень много занимаемся, и как результат - собираем кубки на каждом турнире, который мы танцуем🏆.
⠀
Хотя…кубки не главное! И даже не главное, что её предыдущий партнер кукует без партнёрши! Главное - огонь в глазах ребят и то, что они видят, ради чего они так много работают!
⠀
Иногда Альмира спрашивает, как там Лёня…но теперь я вижу, насколько верным было решение не оставаться в солистках и пережить те слёзы! У девочки проснулся азарт и жажда победы, но важнее всего то, что она получает удовольствие и сияет на турнирах! А то ли ещё будет, вот увидите!
⠀
То, как наши крошки танцевали сегодня, можно посмотреть в сторис, пока они не исчезли😉.",82,2861,1708286444,"{'id': '213174824', 'has_public_page': True, 'name': 'Saint Petersburg, Russia', 'slug': 'saint-petersburg-russia'}",https://instagram.fpvo2-1.fna.fbcdn.net/v/t51.2885-15/428472913_1665784090627568_1206556887505161026_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=instagram.fpvo2-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=YCR_iKqcGhgAX9V16UA&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDAyoyFW6yTy6-MWvGh1DCG5rvBn9LxAF0_fKleTBQOrA&oe=65EB18F3&_nc_sid=8b3546,True
4946774310,stas_fitness_spb,C3agTyxsDwU,True,"А я вот до сих пор подтягиваюсь 🤦‍♂️
#фитнестренерспб #фитнес #массажспб #массаж #массажвосстания #fitnestrainerspb #fitnestrainer #fitness #massagspb #massage #юмор",19,484,1708099105,"{'id': '213174824', 'has_public_page': True, 'name': 'Saint Petersburg, Russia', 'slug': 'saint-petersburg-russia'}",https://instagram.fpvo2-1.fna.fbcdn.net/v/t51.2885-15/427636777_1071491464108010_3441173255839931837_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fpvo2-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=mXHWI5lwNd8AX9QT8wz&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAf6jBCzpsjf2zSX5zl3s6j2oFlEYTwXJ9NLUgwtKQ7fw&oe=65E6E856&_nc_sid=8b3546,False
376090275,aliona_hilt,C3S3NHaqdJW,True,"Желаю каждой найти свою вторую половинку! А уж кто это будет: парень, муж, партнёр по танцам (и не только) или просто классный друг - вообще неважно😊.
⠀
Люблю тебя @guguchaa_ 🫶🏼.",126,2476,1707842526,"{'id': '213174824', 'has_public_page': True, 'name': 'Saint Petersburg, Russia', 'slug': 'saint-petersburg-russia'}",https://instagram.fpvo2-1.fna.fbcdn.net/v/t51.2885-15/427710200_416897860866433_2536490657800791715_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.fpvo2-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=WSsf_0AAw0AAX8ekRzw&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDgS7S0Yuw2CyzdjlhhXUrYDFRTlqUOz9iuJkf6bmz_gA&oe=65E73692&_nc_sid=8b3546,False
376090275,aliona_hilt,C3SUE65L-1u,True,А у вас как е планы на 14 февраля?,15,489,1707824085,"{'id': '213174824', 'has_public_page': True, 'name': 'Saint Petersburg, Russia', 'slug': 'saint-petersburg-russia'}",https://instagram.fpvo2-1.fna.fbcdn.net/v/t51.2885-15/428221175_387089900681816_8040135448084461792_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.fpvo2-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=zxoyWTTIDZ0AX8LI1Xm&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfChONmG9j47Xv1BrYcdgrDstwkl1l_6vu2dfVBh2M4-Mg&oe=65E74AA7&_nc_sid=8b3546,False
