owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
7952545,carodaur,C2uUYiQI-Zs,True,what’s your “we’re girls” thing 😏 lmk know in the comments,1331,770026,1706616373,"{'id': '6889842', 'has_public_page': True, 'name': 'Paris, France', 'slug': 'paris-france'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/423450512_2383488025170602_6328988110579640262_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=p5XopuQwAmUAX9uZGtl&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBOVQ2Je57ZbD6kh7ctXqp-33bYGbXyB6rgXYIg2ZeNSQ&oe=65E7074D&_nc_sid=8b3546,False
7952545,carodaur,C1-G83Goj0Z,True,another day at the office 🥲,1713,382617,1704999339,"{'id': '213110159', 'has_public_page': True, 'name': 'Hamburg, Germany', 'slug': 'hamburg-germany'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/418375292_425851126433242_8478092961226267598_n.jpg?stp=dst-jpg_e15_fr_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=fU8Q7Byv05oAX-w1Ev2&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfD6grtpO8bIsnxu3zsfOdta6E7Z8OSCaE-1dCAe2az50Q&oe=65E6C534&_nc_sid=8b3546,False
7952545,carodaur,Cxv48F5oBhy,True,hi @haileybieber,2078,712177,1695931588,"{'id': '6889842', 'has_public_page': True, 'name': 'Paris, France', 'slug': 'paris-france'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/383761085_1340164783266529_3034342492027481343_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=xDip_8KMMWkAX-2fh-d&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfANF97J0lBGwMRygG1kmw-3Hw8PbC0UE4lSvfeYrEwWOA&oe=65E7518D&_nc_sid=8b3546,False
7952545,carodaur,C4D3GLUIaeY,True,Anzeige // in my @schiaparelli era,58,2396,1709486710,"{'id': '6889842', 'has_public_page': True, 'name': 'Paris, France', 'slug': 'paris-france'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/431086074_374716388771501_7191187742634383914_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=qGHvue-L1VUAX_JHtlQ&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfC8c2I4A4wmfo-rHmaMURSrcAWUHUQ8UFRcMfoWtVNWqg&oe=65E7305A&_nc_sid=8b3546,False
7952545,carodaur,C4DwQdZIkaA,False,Anzeige // living rent free in my head @schiaparelli (day and night) 🥹,94,6516,1709482976,"{'id': '432664', 'has_public_page': True, 'name': 'Hotel Lutetia Paris', 'slug': 'hotel-lutetia-paris'}",https://instagram.flba2-1.fna.fbcdn.net/v/t39.30808-6/431116364_18430658626016546_2822634409883976074_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=jBzvMv8flOgAX8u92J4&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfAedMXt6N5R2wocI1FQfChwLrZRiequR6mWzQo-z8S-9A&oe=65EAB8D7&_nc_sid=8b3546,True
7952545,carodaur,C4BKO-UINBK,True,Anzeige // cold and heartless @loewe,105,6755,1709396121,"{'id': '6889842', 'has_public_page': True, 'name': 'Paris, France', 'slug': 'paris-france'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/431102187_915270723569047_7400538391875815526_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=7XFZGgoBwf4AX8EHkCW&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCv5CRfX-l_s4T2w0AP6wLa6DUaVW6-4HqkKBENhLxIJQ&oe=65E72558&_nc_sid=8b3546,False
7952545,carodaur,C3--gYvIgc1,False,Anzeige // thank you for having me @rabanne 🤩 (PSA: I did not wake up like this) #rabanneparfums,122,8381,1709322675,"{'id': '6889842', 'has_public_page': True, 'name': 'Paris, France', 'slug': 'paris-france'}",https://instagram.flba2-1.fna.fbcdn.net/v/t39.30808-6/431107435_18430335751016546_6890232364899683659_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=SsM-jy7wvfcAX9-YY2W&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfCxB7ETYFXxKM2O3bkf08xL9smHpd-SUsl1mA0n3YYpvg&oe=65E9EE4F&_nc_sid=8b3546,True
7952545,carodaur,C35sNyNI9iK,False,Anzeige // it’s giving 1967 miss @dior,157,15351,1709145313,"{'id': '6889842', 'has_public_page': True, 'name': 'Paris, France', 'slug': 'paris-france'}",https://instagram.flba2-1.fna.fbcdn.net/v/t39.30808-6/425344184_18426255997016546_2619916780436863596_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=vROqz1jZuxwAX8Ma-YI&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfDtzaSBpXME6Rtsl-RWu_fesN0q53iPL8wbBsnmHJY6nA&oe=65E9E3E0&_nc_sid=8b3546,True
7952545,carodaur,C33ZinIIfr8,True,hi pariiiiis 💌 went from amore to amour real quick,112,6369,1709068858,"{'id': '6889842', 'has_public_page': True, 'name': 'Paris, France', 'slug': 'paris-france'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/429808804_1139207480374239_1682697001713905669_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=I3UTiUlZVV4AX9mJC6e&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfB1htGdrkbeVUXct1Og8JxzOcnjEvtyTBtZSkDqyP6RnA&oe=65E73B1C&_nc_sid=8b3546,False
7952545,carodaur,C303J-xoa6v,False,recap milan #daurdump 🫶🏻 paris next,75,30476,1708983277,"{'id': '213050058', 'has_public_page': True, 'name': 'Milan, Italy', 'slug': 'milan-italy'}",https://instagram.flba2-1.fna.fbcdn.net/v/t39.30808-6/425298907_18425948230016546_6994550688665795610_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=WPUBQmAjByYAX98ftJX&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfBslJJBwK91RjGWCps4JmRXSltuXuQEhVaxZloPlHhlWA&oe=65E9B7CD&_nc_sid=8b3546,True
7952545,carodaur,C30m7r6IblE,False,Anzeige // bits and pieces of the fabulous @ferragamo #FerragamoFiammaBag,82,8223,1708974771,"{'id': '213050058', 'has_public_page': True, 'name': 'Milan, Italy', 'slug': 'milan-italy'}",https://instagram.flba2-1.fna.fbcdn.net/v/t39.30808-6/428486622_18425929261016546_5343856528538237792_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=hWxbb-h22pkAX99cu9W&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfDHk0UXIj_Rb-Wcmv_BTdnZOcO9LiJfvWteq3zTBjWTyQ&oe=65EA2F38&_nc_sid=8b3546,True
