owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
573906,andyheart,Ccs-DTVpWgC,False,Earthday everyday 🌎,84,1517,1650736398,,https://instagram.fcue1-1.fna.fbcdn.net/v/t51.2885-15/278969983_2533478370119189_723110066283394473_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.fcue1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=tvCPClEOCtAAX8HAWlU&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAqvbdrEuEId-XBrTum53usePSZg2DOQalKeVWtUMmbqQ&oe=65EADD5C&_nc_sid=8b3546,True
573906,andyheart,C38OdBhP7ro,False,"@marta.losangeles Bennet Schlesinger 
—
Marta
3021 Rowena Avenue
Los Angeles, CA 90039

#art #galleries #sculpture #light #losangeles",24,448,1709230373,"{'id': '105429907465201', 'has_public_page': True, 'name': 'Marta', 'slug': 'marta'}",https://instagram.fcue1-1.fna.fbcdn.net/v/t51.2885-15/430301531_987228292824605_2833461809911890791_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.fcue1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=uc2exvmUf90AX_IsR4D&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfD8FsImGuOrNot-lmv3-ML8FtouDg31KpuBb3HHyHqPlQ&oe=65E9E349&_nc_sid=8b3546,True
573906,andyheart,C33GDWcv8MP,False,@chylak.bags 🖤,13,78,1709058196,"{'id': '212999109', 'has_public_page': True, 'name': 'Los Angeles, California', 'slug': 'los-angeles-california'}",https://instagram.fcue1-1.fna.fbcdn.net/v/t51.2885-15/429562387_353088814365070_3319106265721355665_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.fcue1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=SL_uRsz5xCEAX9NbkQc&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfB9oxI_hC37klbKeTND9NqIGq8xB6nQ95LvNVPiIQDDwA&oe=65EA72A6&_nc_sid=8b3546,True
573906,andyheart,C30hB_fp4gq,True,"Weekend 

@jeanericajeans denim and top
@thefrankieshop blazer
@adidasoriginals sneakers
@celine bag

#rewear #style #styleinspiration #outfitinspiration #uniform",20,131,1708972231,"{'id': '212999109', 'has_public_page': True, 'name': 'Los Angeles, California', 'slug': 'los-angeles-california'}",https://instagram.fcue1-1.fna.fbcdn.net/v/t51.2885-15/429972926_1110845186806943_6756405595212043013_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.fcue1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=MvVyiInDMUoAX-M249k&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCVLDzbr1zNx8xxWwzfBzHPLXpN7EbIJ217qnkAm4nLbQ&oe=65E6BC6E&_nc_sid=8b3546,False
573906,andyheart,C3vJJYFRaKg,False,"@moca 🟦 🟢🔺

#museum #art #galleries",12,149,1708791383,"{'id': '219703491', 'has_public_page': True, 'name': 'M.O.C.A', 'slug': 'moca'}",https://instagram.fcue1-1.fna.fbcdn.net/v/t51.2885-15/429453702_769356714674863_4268692730791204476_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.fcue1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=O1p5vrvgDqgAX-cMDo6&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBTiCbUWAwPpnTbhixAq559SRUFpzXpbdfUh0uDFMe0rA&oe=65EAFC80&_nc_sid=8b3546,True
573906,andyheart,C3nxUlcPbTe,False,🌿,3,139,1708544010,"{'id': '212999109', 'has_public_page': True, 'name': 'Los Angeles, California', 'slug': 'los-angeles-california'}",https://instagram.fcue1-1.fna.fbcdn.net/v/t51.2885-15/429236790_755132936554669_3150554390634985080_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.fcue1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=DNQql24l3xEAX_jyVTK&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfB8I--Qzxdsd2-3eKHA8qdUBpQ1CXdMdyRs4HpsXv7Z7w&oe=65E99CA4&_nc_sid=8b3546,False
573906,andyheart,C3dcgJNPTck,False,Home,8,198,1708197551,"{'id': '212999109', 'has_public_page': True, 'name': 'Los Angeles, California', 'slug': 'los-angeles-california'}",https://instagram.fcue1-1.fna.fbcdn.net/v/t51.2885-15/428268733_2624728644361771_1844996523528975937_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.fcue1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=Vo5U8e37a58AX8N5ZKQ&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBqhZRwbsng1DNWWJt4PYRVBe6Y1arRZb77qULBk--0Ew&oe=65EAE36F&_nc_sid=8b3546,True
573906,andyheart,C3ayyXyvPPl,False,"@cafetelegrama 

Wearing 
@_katkim earring 
@rouje blazer",20,297,1708108571,"{'id': '212999109', 'has_public_page': True, 'name': 'Los Angeles, California', 'slug': 'los-angeles-california'}",https://instagram.fcue1-1.fna.fbcdn.net/v/t39.30808-6/427816157_18411924844061907_8829766810068816756_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.fcue1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=uIN1LLk9ieMAX9TgctY&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfB2ZA0wJCJ-5ismSn4YIYnF8-7QjJaR7RpmdU6ukv4YNA&oe=65E97CE9&_nc_sid=8b3546,True
573906,andyheart,C3VPab5uQAp,False,🖤,26,314,1707922200,"{'id': '212999109', 'has_public_page': True, 'name': 'Los Angeles, California', 'slug': 'los-angeles-california'}",https://instagram.fcue1-1.fna.fbcdn.net/v/t51.2885-15/426531827_921952202471720_4916348504928517496_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.fcue1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=2L4aAU5HZdgAX8XJBML&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCbHzXWZ-ASAIqhBV54_gScDvhOM-TxwHeyfJDvKhEq9w&oe=65E95C9D&_nc_sid=8b3546,True
573906,andyheart,C3BNshTvTNI,False,"@gmreverie Eros Resurrection Hair Mask is a staple in my hair care regimen. This mask provides intense hydration and adds shine to my hair without making it feel heavy.

#cleanbeauty #haircare #hairmask",15,71,1707250264,"{'id': '212999109', 'has_public_page': True, 'name': 'Los Angeles, California', 'slug': 'los-angeles-california'}",https://instagram.fcue1-1.fna.fbcdn.net/v/t51.2885-15/425167037_1139209210822754_6613207313773876545_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.fcue1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=KMQTVp3Pcz4AX-9RKAi&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCLgRVLqmzm5CBWpIAft92Yyfbw0KQIGhnCK8e5HOFZGg&oe=65E96072&_nc_sid=8b3546,True
573906,andyheart,C2-RFmZRE7r,True,"Home @karup_design Senza Day Bed 

#home #interiordesign #livingroom",6,82,1707151655,"{'id': '212999109', 'has_public_page': True, 'name': 'Los Angeles, California', 'slug': 'los-angeles-california'}",https://instagram.fcue1-1.fna.fbcdn.net/v/t51.2885-15/425515212_3665625480423372_6850550105747861048_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.fcue1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=oC6jupMXGhUAX9g1vuM&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBwjpfqCn5AzwUiN-pawjd7KyrOAtsOPtFOJCxutF-RfQ&oe=65E74DB8&_nc_sid=8b3546,False
573906,andyheart,C24_PINuhtP,False,"Always in black 
—
Wearing @caes_store sweater
@demellierlondon bag
@atpatelier boots",33,281,1706974200,"{'id': '212999109', 'has_public_page': True, 'name': 'Los Angeles, California', 'slug': 'los-angeles-california'}",https://instagram.fcue1-1.fna.fbcdn.net/v/t51.2885-15/424606687_938059027961246_5611083530298240365_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.fcue1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=anYon4tggqwAX-HRKmX&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBuVHK8sM3L6acHvaToIKh290kV5HbIGB31JCZ9xENJug&oe=65EA14D6&_nc_sid=8b3546,True
