owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
13217105,carly,C3_AzeZgiHo,True,"No one will know the size of your jeans but they’ll know if they don’t fit! Struggling with my postpartum body… and just decided to go to the store and buy jeans that fit! Who knows what will happen down the road (my postpartum body always feels foreign for a while), but for now I have jeans that fit and that I feel good in. 🫶🏻

Leave a comment with “jeans” and I’ll send you links for my outfit! 🔗",1048,7151,1709323896,"{'id': '214281752', 'has_public_page': True, 'name': 'Madison, New Jersey', 'slug': 'madison-new-jersey'}",https://instagram.fkiv2-1.fna.fbcdn.net/v/t51.2885-15/430706289_1098054137904456_234312117828357244_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.fkiv2-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=fDaywcbuPHYAX-jWPQV&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCpBu1byrEBlnwwAfWciQJh7ZK11t_oJlXzXeX0G_kVRg&oe=65E6C709&_nc_sid=8b3546,False
13217105,carly,C39C39cL9Cn,True,Can’t wait to fill Rory’s @petitekeep trunk with special memories and treasures 🫶🏻 Jack’s is tucked away in his closet and every once in a while I open it up to store another item and reminisce on all the wonderful moments of his life so far. Love these keepsakes 🤍🍼👶🏼,65,2033,1709258672,"{'id': '214281752', 'has_public_page': True, 'name': 'Madison, New Jersey', 'slug': 'madison-new-jersey'}",https://instagram.fkiv2-1.fna.fbcdn.net/v/t51.2885-15/430428177_1186847952689153_4446241276846562640_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.fkiv2-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=TMCmxWOB2tYAX910opN&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBIu3Ld0reXr2ufHKYPn6rSP92k3S9Wtkn96-kxi0AJTQ&oe=65E6F1F3&_nc_sid=8b3546,False
13217105,carly,C33NwZHg8DZ,True,"After quite a tough pregnancy, from the first days all the way to the very end, I’m finally starting to feel like myself again! Nothing better than feeling a bit more “me.” I am trying to prioritize taking care of myself by carving out little slivers of time to do things that I enjoy… I don’t have unlimited time for hobbies, but I’ll take what I can get! I’m working on a couple of small needlepoint projects and I’m excited to start on Rory’s stocking soon🧵 🪡",30,2810,1709062564,"{'id': '214281752', 'has_public_page': True, 'name': 'Madison, New Jersey', 'slug': 'madison-new-jersey'}",https://instagram.fkiv2-1.fna.fbcdn.net/v/t51.2885-15/430358426_414317700972504_8687110625197045643_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.fkiv2-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=CUe7ZLW404MAX9tDE8h&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDijw65wemsy5p1rPDdJTtUUftHRtlnuDHQP679QfS3eA&oe=65E6FB67&_nc_sid=8b3546,False
13217105,carly,C31RG5prwid,False,the sweetest kind of day I never want to forget 💛 ☀️🌼,25,6632,1708996883,"{'id': '214281752', 'has_public_page': True, 'name': 'Madison, New Jersey', 'slug': 'madison-new-jersey'}",https://instagram.fkiv2-1.fna.fbcdn.net/v/t39.30808-6/429786138_18414891280033106_8808829232010235104_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.fkiv2-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=Jsss2T2GyFQAX_y4CA3&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfD7PWDTxcwljUEf1GNgAFc6NSqEPWh4Gi0GhR23G9TbVw&oe=65E99078&_nc_sid=8b3546,True
13217105,carly,C3tWO1Lrl5f,False,"my beautiful boys 🤍🫶🏻 brothers forever! 

📸 by @juliadags",144,11181,1708731134,"{'id': '214281752', 'has_public_page': True, 'name': 'Madison, New Jersey', 'slug': 'madison-new-jersey'}",https://instagram.fkiv2-1.fna.fbcdn.net/v/t39.30808-6/428623090_18414355447033106_3860989566121427303_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.fkiv2-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=dHG0rb3TUJEAX8OMjS2&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfChPvQuF6EtCVQLn2jEH0qp08bnorhRQgG5LFd2l4mwtA&oe=65E9A869&_nc_sid=8b3546,True
13217105,carly,C3nDzshg6yi,True,One week with sweet baby Rory 🤍,73,6965,1708520605,"{'id': '214281752', 'has_public_page': True, 'name': 'Madison, New Jersey', 'slug': 'madison-new-jersey'}",https://instagram.fkiv2-1.fna.fbcdn.net/v/t51.2885-15/429147777_1413251932609141_1230201392899756580_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fkiv2-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=RH3FUQQ3y5UAX8dp233&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAHQprlfvx27D8r5x-pxHXmAaFZkMK0q6ZMYSNeMwkM6w&oe=65E708D4&_nc_sid=8b3546,False
13217105,carly,C3iztNar9GJ,False,"My Valentine + Valentine Baby ❣️ After a very stressful start to the year, Rory’s birth felt like a bright light of hope and positivity. I’m so, so grateful for a healthy (and speedy!) delivery with Mike by my side. 

(If you’re local, I switched to @madisonaveobgyn and this experience was night and day compared to my first pregnancy/delivery. I am *eternally* grateful for incredible care both during pregnancy and especially during delivery. It makes a huge difference.)",186,18328,1708377489,"{'id': '420295632', 'has_public_page': True, 'name': 'Morristown Medical Center', 'slug': 'morristown-medical-center'}",https://instagram.fkiv2-1.fna.fbcdn.net/v/t39.30808-6/428637873_18413680456033106_6195792045792586171_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.fkiv2-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=Krj6LEHtGbsAX84Xn-b&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfAGw7-KcSiLxxuoZpoH3rS3gMOEkHr8Y0MdzviS4Hu68Q&oe=65E9BD36&_nc_sid=8b3546,False
13217105,carly,C3eM5Pprw6H,False,Rory Patrick Riordan arrived on Valentine’s Day 🤍 We are all so in love.,772,26617,1708222922,"{'id': '420295632', 'has_public_page': True, 'name': 'Morristown Medical Center', 'slug': 'morristown-medical-center'}",https://instagram.fkiv2-1.fna.fbcdn.net/v/t39.30808-6/428598844_18413362165033106_3898774568254744964_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.fkiv2-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=Pf1HnyM1KHQAX_0IkQe&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfAj9nGFb_wra-qMxOlEU3cXo2nC_QsB2BBerXRqDe5geg&oe=65EACC80&_nc_sid=8b3546,False
13217105,carly,C3I7eMmAKJc,True,"@get_nanit’s Pro Camera was one of the very first things I registered for with my first child and I just got a second one ahead of the birth of my second baby. It remains THE most used item from my registry– even two and half years later. It has given my husband and I the most peace of mind throughout every stage of our son’s development! With two way audio, split Screen, sleep reports, and personalized sleep tips we all sleep better.",23,1703,1707509219,"{'id': '214281752', 'has_public_page': True, 'name': 'Madison, New Jersey', 'slug': 'madison-new-jersey'}",https://instagram.fkiv2-1.fna.fbcdn.net/v/t51.2885-15/426103170_304645962603518_4094457775052217129_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.fkiv2-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=JdcNNUCiZiYAX_TyRH-&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCoVAYiXftnuSJuUyfenb298Wgj6leCl9mR0zYnbRxssA&oe=65E6E2BC&_nc_sid=8b3546,False
13217105,carly,C3GtfDpLVs8,False,"We very, very sadly said goodbye to Hamilton today 💔 Our hearts are broken. Dogs don’t get cuter than Hammy. He crossed his legs, slept under the covers and with a pillow like a human, and was an unbelievable athlete (despite not really liking to go on walks). We love you Hambone 🦴",1149,18688,1707434703,"{'id': '214281752', 'has_public_page': True, 'name': 'Madison, New Jersey', 'slug': 'madison-new-jersey'}",https://instagram.fkiv2-1.fna.fbcdn.net/v/t39.30808-6/426830127_18411731935033106_6662907017912479927_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.fkiv2-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=5wKey9xhPQkAX8b8AVe&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfBxtXmFNM1cr0mDshLcHFLLd546DY0DdCLX9VOG8_CoDg&oe=65EB3868&_nc_sid=8b3546,True
