owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
269307852,ashimashiraishi,C2nqSLvpNv6,False,"`•.,¸¸,.•´¯ Opening the hand of thought ¯`•.,¸¸,.•´🫴🫶",16,6238,1706392837,,https://scontent-lhr8-2.cdninstagram.com/v/t39.30808-6/421722593_18407077402059853_4198482490233418182_n.jpg?stp=dst-jpg_e35_s1080x1080_sh0.08&_nc_ht=scontent-lhr8-2.cdninstagram.com&_nc_cat=101&_nc_ohc=6f58dytDKOIAX8Jutzp&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfCDXfeiERoFtjatCegINpe7aI7PCoumeqO8g48RUYNFDQ&oe=65E9B444&_nc_sid=8b3546,True
269307852,ashimashiraishi,C1KoHYLJgxH,False,"Snippets from the woodworking studio with Yoshida-san @monkeyhold_japan in 大垣 (Ogaki), Japan over the summer. 

Shaping these holds was a lesson in allowing the medium lead to the final form rather than having the mind dictate the outcome. The practice was about inhibiting the urge to mold the wood into a shape I had pre-envisioned; instead, surrendering to the wood, imagining how best to reveal its beauty and unique form. 

To hold something is gratifying, but the more I climb, the more curious I become about the entire ecosystem that holds the boulders. When examined more closely, the 侘寂 of the wood is unveiled through the imperfections of the gnarled knots, the layers and swirls of age lines that hold the stories of the tree the wood came from 🤍 🌳

Thx for capturing the warmth of this day thru the lens @noahsahady 
& thanks for including me in another fun project :) @arcteryx + @beams_official",22,5255,1703271138,,https://scontent-lhr8-2.cdninstagram.com/v/t39.30808-6/412903848_18400439983059853_3367501186868093761_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=scontent-lhr8-2.cdninstagram.com&_nc_cat=101&_nc_ohc=kS2f32w3mhQAX-tJ7SA&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfBpop3et-6gZWR0-5InsJc0KozAhuUHTYEbQSW48BJ4Pg&oe=65EA2113&_nc_sid=8b3546,True
269307852,ashimashiraishi,CwNxz5oJC0D,True,"A few spine-tingling rocks as of late and many more rock contemplating moments to come. 

A fruitful day at the Dali Wall (b2b ascension on No More Greener Grasses v12 & Clear Blue Skies v11). greasy iPhone lens gave off a bierstadt-esque vid w a luminist finish 🌫️🎨 

Heart leaps for these humans, rocks, log landings, marmots and lichens 💛

Song: Varroon @kumo99_",34,5633,1692639855,,https://scontent-lhr8-1.cdninstagram.com/v/t51.2885-15/368574203_630414528919615_5393337428015591512_n.jpg?stp=dst-jpg_e15&_nc_ht=scontent-lhr8-1.cdninstagram.com&_nc_cat=107&_nc_ohc=v1m8Kojh7CAAX-eYQRU&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfC7yS9v7chI3GViYntFXz_32Fot-8_q-bQGnUpVFetqSw&oe=65E73C6B&_nc_sid=8b3546,False
269307852,ashimashiraishi,CvQQKRnp7ch,False,"An apparition!
Don't even call it a dream.
In this world of ours,
what we hear about, what we see as transience--this is it!

maboroshi yo / yume to mo iwaji / yo no naka wa / kakute kikimiru / hakanasa zo kore

#藤原定家",17,3934,1690575003,,https://scontent-lhr8-2.cdninstagram.com/v/t39.30808-6/363052198_18372575758059853_3138503221055480644_n.jpg?stp=dst-jpg_e35_s1080x1080_sh0.08&_nc_ht=scontent-lhr8-2.cdninstagram.com&_nc_cat=101&_nc_ohc=7VMVVMKQ9PMAX9mruMd&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfAASHqFaPmXoWVD_hLeDT8d6VoyMAh9sre2HaaMvg-Y9Q&oe=65E95A82&_nc_sid=8b3546,True
269307852,ashimashiraishi,Ct18SKKpjQB,True,"From some time ago - climbing on one of my favorite boulders in Payahuunadü. 

📍on Nüümü and Newe land

@nickhodge video & @bumblemeek edit ⭐️🪄

@arcteryx",82,7185,1687545129,,https://scontent-lhr6-1.cdninstagram.com/v/t51.2885-15/355237593_263321892960406_5676843593460111528_n.jpg?stp=dst-jpg_e15&_nc_ht=scontent-lhr6-1.cdninstagram.com&_nc_cat=110&_nc_ohc=qQE_2hjP-noAX8IAfTc&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAe3eBvhAxPonVmEyocDE1wL16-juHvx8b47cpssD3X9Q&oe=65E72543&_nc_sid=8b3546,False
269307852,ashimashiraishi,Cr4regxNLBl,True,"I’ve always thought that climbing distorts spatial perception in a multitude of ways so I’m happy this lil fantasy of mine has come to fruition thru the skills of @bumblemeek 🔮 🪄😶‍🌫️

#ad @smoothieking",63,11915,1683341877,,https://scontent-lhr8-2.cdninstagram.com/v/t51.2885-15/345271532_1684932245292642_7633373593088276362_n.jpg?stp=dst-jpg_e15&_nc_ht=scontent-lhr8-2.cdninstagram.com&_nc_cat=106&_nc_ohc=1kEL0i8lRYIAX-lgaVe&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAxLQMq8qOY2GOi8syHOVhM7iNt4xXtl-siCKlWjG-Szw&oe=65E74F7E&_nc_sid=8b3546,False
269307852,ashimashiraishi,CqrJf6qvVcE,False,"The walls are full of latent possibilities! 🌀 Exploring them one at a time. Fueling up for the infinity wall with a new smoothie bowl from @smoothieking 🍓🤸🏻‍♀️❇️

#ad
photo/ video: @bumblemeek",50,13302,1680740062,,https://scontent-lhr6-2.cdninstagram.com/v/t51.2885-15/339522675_197854616317841_315494451068778235_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=scontent-lhr6-2.cdninstagram.com&_nc_cat=105&_nc_ohc=u_BG49-_pmIAX9bJ2n8&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAKHyt0rBypVmxSXLxa-KxpVd9lswN4guG_6wrlpn6vAA&oe=65E9E4A7&_nc_sid=8b3546,True
269307852,ashimashiraishi,CqWj52mPgZn,False,"@midsouthgravel !!! Overjoyed to have poured my heart into those 100 miles of rolling hills atop the beautiful contours of deeply red, iron-rich port silt loam (the Oklahoma state soil). Was severely unprepared for this much mileage in the saddle but the company of my favorite human @davidblennox and the soundtrack from my favorite anime, Yowamushi Pedal, carried me through when the winds blew heavily against our chests and faces. Some of the rougher moments were assuaged by words of wisdom I recalled from the night before spoken by @arya_samsarya. ⭐️ Right when my legs felt like bursting on a never ending upward hill, i was reminded of her tip to use the momentum from the downhill to propel myself into the tiresome ascent ⛰️ sadly, my passion for climbing rocks did not translate to climbing hills, hence the need for tactics to compensate. The warm embrace at the finish was the best 💕💕💖 Couldn’t have asked for a better environment of supportive people and inspiring lands to do my first century. Thank you @unlearnpavement for the hugs and for organizing this massive gravel bike party 🪩 I’m eternally indebted to @crustbikes for letting me cruise with the team and for fixing together my favorite new whip 🚲. 📍on the tribal lands of the Otoe-Missouria, Osage, Pawnee, Seminole, Quapaw, Kickapoo, Wichita and Kiowa nations. 
🪞📸: @davidblennox",76,9392,1680049263,,https://scontent-lhr8-2.cdninstagram.com/v/t51.2885-15/329857042_191479650292674_1773396541142362710_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=scontent-lhr8-2.cdninstagram.com&_nc_cat=106&_nc_ohc=IJtZ4KKXUPYAX8BJKff&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDh10w-4RHHF4xRoLUpnfeWha5W7gpVLn6w8Rc8_AZ8fA&oe=65E9F83F&_nc_sid=8b3546,True
269307852,ashimashiraishi,Cox-RcwPUOb,False,"Shibori w mom and friends🪁 
🌱I’ve been fascinated by this form of textile art for quite some time but never took the initiative to experiment w it till this year. In a conversation w my mom about folk art in Japan, the topic of this ancient method of manual resist dying came up and her eyes instantly sparkled with excitement as she shared her story of working with dye in her youth. As a child to immigrant parents who are reserved in speaking of their past, i have a hazy idea of what they were like in their youth and the environment in which they grew up in. Anyways, I love how shibori became a catalyst to paint a more vivid picture of my mom’s past 🌿It felt extra special to learn some shibori techniques from my mom with dear friends💖 

Some quotes I love from master dyer Fukumi Shimura: 

“I have received color without limit from the natural world in the years since I entered the dyer’s way. It has poured down on me endlessly, too much for this meager vessel to hold. Joyful as a child with a new set of paints, I have woven and woven yarn dyed by the grasses and trees”. 

“I don’t tell the acorn or gardenia seed pod or plum bar what color I want – I listen to the voice of the plants.” 

Hope I get the chance to practice and learn from the shibori masters in Japan soon 🎨",24,4348,1676674090,,https://scontent-lhr6-1.cdninstagram.com/v/t51.2885-15/331346488_1214464859175898_1119273085437388448_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=scontent-lhr6-1.cdninstagram.com&_nc_cat=110&_nc_ohc=H4cz26YDwjwAX9enfvB&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBkK1Tm131JP6Y02nCQHV-FMC0gvsoddkv9K5qLt9il1w&oe=65E9E5F6&_nc_sid=8b3546,True
269307852,ashimashiraishi,CldCiH7rcpr,False,"Malibu is also a word of Chumash origin, which is the name given to groups of California Indians that lived around the south-central coast. Chumash is derived from Tcú-mac, a word used by the Coastal Chumash to refer to Santa Rosa Island natives. Before the Spanish arrived, Chumash natives lived along the coast from San Luis Obispo to Malibu Canyon, and as far east as the edge of San Joaquin Valley.

November is Native American Heritage Month in the US and a time to celebrate and honor the rich and diverse cultures, traditions, histories and to acknowledge the important contributions of Native people. It’s also a great time to learn more about Native people and how tribal citizens are working to move beyond these challenges. I’m grateful to be part of the collective effort of the #arcteryx athlete team to share the stories of the original caretakers and names of places that are special to each of us. We are hoping that by acknowledging the first stewards, amplifying the past and current impact of Indigenous stewardship, we can help to begin to undo the erasure caused by the renaming of important places. 

📍Chumash, Kizh, Fernandeño Tataviam, Micqanaqa’n and Tongva land
📍Support and donate to @tongva.land (Tongva Taraxat Paxaavxa Conservancy) a Tongva led land conservancy in Tovaangar where land has returned to their hands for the first time.
@noahsahady pic 

Some resources to learn more:
* https://tongva.land/ to learn the history & mission of The Tongva Taraxat Paxaavxa Conservancy, and their Land Back efforts
* https://www.santaynezchumash.org/chumash-history to learn more about the rich cultural history and work of the Santa Ynez Band of Chumash Indians.",12,5595,1669529230,,https://scontent-lhr6-2.cdninstagram.com/v/t51.2885-15/317205023_865387517933104_5578665258129080661_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=scontent-lhr6-2.cdninstagram.com&_nc_cat=104&_nc_ohc=dpFQZbpA5-cAX9OelzS&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBR3lj-M5VwivhH3pVdEMALgbPE4Xl-KtmeQRAMQsgptg&oe=65EA01B3&_nc_sid=8b3546,True
