owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
23969763,camilasenna,Cf4rowyFUU9,True,"Mas é VOCÊ quem dá os passos! 

Como sei que muitos de vocês são novos por aqui, aqui vai minha história dos últimos 3 anos em 40 segundos:",253,8657,1657571958,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/292758332_1928174794238342_684847898156428679_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=TZFlw5iS8pUAX-8RxrS&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDfJbajKQaYQhzp28zNbjoHzzKt4q5HCetSIcGuUCMbaQ&oe=65E71DA0&_nc_sid=8b3546,False
23969763,camilasenna,C38IggNpMaz,True,"I can’t believe this project is finally coming out. It was so special to be apart of a film that showcases a bit of my culture. Huge thank you to @rudymancuso and my team @inclusionmgmt @hritalent for everything.

Música comes out April 4th on Amazon

🇧🇷Eu nem acredito que finalmente esse projeto vai sair. Foi tão especial participar de um filme que mostre um pouco da nossa cultura.

Dia 4 de Abril na @amazonprime",327,7185,1709227591,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/431064142_1097958188108609_5251501015630028627_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=ADSHHM8Ci9IAX9yV7UJ&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCitxaGX9hZMtbWmOS3KlCVJXXikNAqM8sakYCD5vyD6w&oe=65E75E2E&_nc_sid=8b3546,False
23969763,camilasenna,CqX6C9jLFN-,True,"Amanhã lança oficialmente na @lifetimetv EUA o filme que gravei em fevereiro, “Rooming With Danger”. 

Esse filme vai sempre ter um lugar muito especial no meu coração por inúmeros motivos, principalmente porque é o primeiro projeto americano que finalmente posso compartilhar com vocês. 

Até agora eu não acredito que consegui sair do Brasil e em menos de dois anos consegui começar a trabalhar como atriz nos Estados Unidos. 

Eu vejo esse e todos os projetos lindos que vêm por aí como uma vitória de todos nós, de verdade! Nós somos capazes de TUDO e o mundo vai reconhecer o tanto de gente incrível e talentosa que tem no nosso país. 

Pra quem quiser assistir, não tenho 100% de certeza se vai lançar no canal aqui, mas acredito que seja possível assistir pela Amazon ou YouTube. Fiquem ligados nos stories que vou dando mais informações por lá ❤️

🇺🇸 Tomorrow “Rooming With Danger” launches on @lifetimetv. This project is super special for me for many many reasons. 

I feel like this and all my projects coming up are a huge win for all of my fellow Brazilians. We’re still so under represented in this industry, but I know deep in my heart we’re capable of ANYTHING. 

A super special thanks for the whole crew at @goodform and the beautiful cast for making this project come to life, you are amazing! 

And all my heart to my manager @vincelazzo and my agent @tanyakleckner . Without you I wouldn’t be where I am today.",289,5916,1680094667,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/345259519_543258741353766_9043204257374603024_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=jzoUnH8UdLMAX-GouDC&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBBqMz3HJT_37nrgkb67peI1yAa8ybvzAaMXtJBtCSyAA&oe=65E7204A&_nc_sid=8b3546,False
23969763,camilasenna,C3yhgDlvSGW,False,Querido diário…,21,3316,1708904815,,https://instagram.flba2-1.fna.fbcdn.net/v/t39.30808-6/428696950_18413711380033764_8566284560396541713_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=cyyGwas_jM8AX8Fvlax&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfCg1oUhNLLwZfvb_QKcPNdHk9pAjpfdg9eSV5QKGj3cHg&oe=65EB0A65&_nc_sid=8b3546,True
23969763,camilasenna,C3WLeSwvoH2,False,"My forever valentine, my best friend 💌 Te amo MUITO",13,1738,1707953742,,https://instagram.flba2-1.fna.fbcdn.net/v/t39.30808-6/426374736_18411834979033764_5741168037164504140_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=Vgz6cU0sy90AX8OQY75&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfB91oJVOW2ICrnFPyGlkIykVpwkQ4XRwIPR55j80ZHw0g&oe=65E968C5&_nc_sid=8b3546,False
23969763,camilasenna,C26BBOqpz3V,True,"Hoje eu tive a grande ideia de pela primeira vez na vida, no último take, testar colocar menthol no meu olho…vai ser a última 🫠",28,1903,1707008778,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/424607586_6747490125374359_4116649031980264391_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=nCLj_d5mKVMAX_BS2di&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAl4l4kWeBM9DfKuezDnVYmSFVTgiXhsOgYiUpfDnGGgw&oe=65E75664&_nc_sid=8b3546,False
23969763,camilasenna,C2sL-zGrC3x,False,"Comemorando meu aniversário em um dos lugares que eu mais amo no mundo com algumas pessoas que eu mais amo. 

Ps: tenha um marido e amigos que fazem uma camiseta com seu nome e andam com ela o dia inteiro do seu lado",29,4092,1706544722,,https://instagram.flba2-1.fna.fbcdn.net/v/t39.30808-6/423326318_18408970081033764_8475763631115779019_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=CVVLCmnpJD8AX8mVjR4&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfCdH9hyJEgTcV2VaA3rLB3pf8P-1vhA7KHxFI3qs8z4kQ&oe=65EA1ACB&_nc_sid=8b3546,True
23969763,camilasenna,C2m7uY5uacU,False,"Brasil, eu já to com saudade de ficar parada na estrada por horas, passar calor em um dia e frio no outro e pegar praia na chuva com você 🇧🇷

Ps: eu fiz uma piada com a minha avó sobre a vela e ela levou a sério",41,7540,1706368427,,https://instagram.flba2-1.fna.fbcdn.net/v/t39.30808-6/421547060_18408612376033764_6846492172867791117_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=1MXzu-TmsZgAX9hu0mY&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfC5q1y0DGYeDWx_dUbTKFju1BN22DEZS4a4qTAWYYasVg&oe=65EAB02A&_nc_sid=8b3546,True
23969763,camilasenna,C2Kp3EKux15,False,"Ai 2024, eu já tenho tantos planos pra você… 
Minha atualização mensal 😂",41,4647,1705419536,,https://instagram.flba2-1.fna.fbcdn.net/v/t39.30808-6/420177129_18406657372033764_502298620282772263_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=Dp-H7RhuGlEAX9W4thV&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfB7pT_CktVJTnBqUETLLykTJPZUwhTCjG1w_gZCX42vTw&oe=65EA24D4&_nc_sid=8b3546,True
23969763,camilasenna,C1aZdLiPE2M,True,"Na maioria dos anos eu fiz um post de final de ano com os “melhores” momentos. E na maioria deles eu olhava pra minha própria retrospectiva e parecia que tinha algo faltando. 
Esse ano, eu olho pra trás e vejo que finalmente não me falta nada. Mas não é por causa das viagens, de um trabalho novo ou nada material. Esse ano eu me encontrei como nunca antes. Curei feridas e traumas do passado, e hoje eu finalmente olho no espelho com um carinho e uma paz comigo mesma que eu nunca senti antes. Hoje eu não só sei quem eu sou, mas tenho orgulho de quem me tornei. Era isso que faltava. 
O “segredo”? Um trabalho que me levou á depressão, um sonho cheio de momentos de frustração e terapia, terapia e mais terapia. 
Realmente, as vezes a gente tem que se perder pra se encontrar. 
Vem 2024, eu tô pronta ❤️",29,1957,1703800383,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/413453289_386296057258178_835816941999985789_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=ywNB0PV29_MAX9_afCH&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBFOtCt06utxPd8SrCClTSzM_gW-Li72EdlBveikwAE7g&oe=65E74CF0&_nc_sid=8b3546,False
