owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
499947416,annybakhireva,C35SXodt4Fb,True,"Да, ребят, провожать старших детей в школу в пижаме, под уличной одеждой, и возвращаться в постель к Шурочке - истинное удовольствие😍
 Фильм любимый Шурочки, кстати, Матильда, про необычную девочку, которая в Сашином возрасте готовит полноценный завтрак одна в доме и с легкостью умножает 13 на 379)
А из бьюти рутины в видео уходовая косметика Aravia из @goldapple , разумеется💚
✔️Маска очищающая DEEP Clean AHA-Mask с кислотами для жирной кожи. Глубоко очищает поры и сужает их. Идеально подходит для кожи, склонной к акне, успокаивает и обладает противовоспалительным эффектом 
✔️Моя большая находка🔥Энзимная пудра RENEW Enzyme Powder для умывания для глубокого очищения и борьбы с возрастными изменениями кожи.
Пудра при контакте с водой превращается с воздушную пенку 
✔️Жидкие пептидные патчи PEPTIDE EYE Patch для ежедневного ухода за коже вокруг глаз 
Восстанавливают эластичность кожи и разглаживают мелкие морщинки 
✔️И успокаивающий крем Acne Balance Борется с несовершенствами кожи. Тонизирует, увлажняет, смягчает

Реклама. ООО «Екатеринбург Яблоко» ИНН 6670381056
Erid: 2VtzquZwSPt",16,2258,1709132498,,https://instagram.flad7-1.fna.fbcdn.net/v/t51.2885-15/430204505_379796611604883_274162887945311431_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flad7-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=AiosNUGuDVEAX-CAgZl&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBiC30Cuk7p-mOEHHZD43Vt5X81_JV03COUUWSeGeg7TA&oe=65E72CBE&_nc_sid=8b3546,False
499947416,annybakhireva,C3sblTJtWQ6,True,"Добро пожаловать в мою коллекцию сумочек🫠❣️🐎
На самом деле очень спонтанно, утром уехали просто на завтрак🫣 Но Дима решил порадовать меня, а я разве против))

В бутике купить не удалось🥴, купили новую на ресейле и признаться я оочень ждала в своем ресейле ‘свой цвет и модель’, но никак не дождусь. 
У нас Hermes не задерживаются от слова совсем, разлетаются по вишлисту, как и Chanel. 
А сегодня выбирала не в своем ресейле среди просто огромного количества моделей и цветов. Сказать бы им где можно продать быстрее😆, но вы, если что имейте ввиду🫶🏻💪🏼
@vshkafu.shop 🫶🏻",24,3790,1708700878,,https://instagram.flad7-1.fna.fbcdn.net/v/t51.2885-15/408967189_1827098977752338_7062597076418541599_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flad7-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=cNWIERSFW_YAX-oOyq-&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfD_oUbLVPnYRahoVmrsinS6DiCyEYlnSg7ZTIL8pXetlA&oe=65E70DC4&_nc_sid=8b3546,False
499947416,annybakhireva,C2F7hfVNd0k,True,Где тут руки и где ноги😅🔥,15,3495,1705261284,,https://instagram.flad7-1.fna.fbcdn.net/v/t51.2885-15/418804672_6960772417304428_5926254659614856101_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flad7-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=EOm90ACPwCgAX9hh1LB&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDTk6-gh1QjVLVaSEDJlDmOQQHMngXgAWGQOHeEJPafXQ&oe=65E6DF6A&_nc_sid=8b3546,False
499947416,annybakhireva,C1xVjVEtcBO,True,Рождественская открытка✨,8,4700,1704570384,,https://instagram.flad7-1.fna.fbcdn.net/v/t51.2885-15/416560499_1050130509433859_8146305483886889503_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flad7-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=0siG2BFULDMAX8g_I9Y&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBBcrY_eKIFo9gI6h8xihXRb6lwN7xWfifbZsuNtvmFSQ&oe=65E6BC77&_nc_sid=8b3546,False
499947416,annybakhireva,C1ppiBRt_UY,False,"Как вы, девочки? 
Доели оливье с прошлого года?)
Мне никак не надоедят все эти салатики и колбаски😆😍",14,5802,1704312068,,https://instagram.flad7-1.fna.fbcdn.net/v/t51.2885-15/416086651_1643656456455260_8979571842106484768_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flad7-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=uS78_64-SK4AX_FV6nS&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfB_009YX_ICka1cTVA-H98IziPDrhD0yf8OYctSrVpgsA&oe=65EA524E&_nc_sid=8b3546,True
499947416,annybakhireva,C1iKHY5tpJ9,False,"С Новым годом, ребятки! 
С новым счастьем❤️
Просто пусть все сбудется✨",27,12208,1704060716,,https://instagram.flad7-1.fna.fbcdn.net/v/t51.2885-15/416086552_1082861569530507_291247817237499857_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flad7-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=XYGDhJtKwAkAX8lAtbK&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDF6twSLNvI0Yduy8dpUZ25Vis8-Sxsq5VWKSWfeP7tmw&oe=65EA778C&_nc_sid=8b3546,True
499947416,annybakhireva,C1c08jXtVx8,False,"Я даже не знаю, возможно ли через камеру телефона мои глаза горящие передать
37 лет сегодня моему мужчине, из них 18 он только мой🤤
Именинник моего сердца❤️
Декабрь у нас шикарный просто каждый год)",47,10973,1703881845,,https://instagram.flad7-1.fna.fbcdn.net/v/t51.2885-15/413385130_1098318254918596_8295795379814110741_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flad7-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=si0J0OIJfIwAX9Io0Xk&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfC9XhcwJ2g6sB0IcmDpP5TVZ3ROyim73h9IGe6bW0PeLQ&oe=65E99E5E&_nc_sid=8b3546,True
499947416,annybakhireva,C1ZidFiNYWk,False,"@vshkafu.shop за последние полтора года стал частью меня. Вкладываю в него очень много души и времени. Честно говоря, иногда приходится очень сложно, грустно от очередного фейка сумочки (у нас идеальные аутентификаторы и в наличии аппарат Entrupy для проверки оригинальности, которые Слава Богу никогда не пропустят копию), не хватает времени теперь практически ни на что. 
Но я все равно очень сильно люблю этот проект. Обожаю каждый трепетный этап большой работы, обожаю всю свою команду, обожаю получать восхищенные отзывы от девочек, которым удалось воплотить свою мечту покупкой, доступной в цене, ну и что, что мечта о сумочке, а кто-то из вас, даже на машине если, может вообще из дома выйти бух сумочки разве? Обожаю читать как продавцы радуются своим продажам и благодарят, и наконец я испытываю огромную гордость передавая два раза в год десятки килограмм одежды и обуви на благотворительность. В этом году в одной из подопечных семей 16 детей🫣
Все это делает меня безумно счастливой и это исключительно благодаря всем тем, кто причастен к нашему проекту. Кто доверяет нам. Спасибо, девочки, вас очень много❤️

И мы бы хотели порадовать вас и подарить последние в этом году промокоды🥳🥳
Действие промокодов: с 28 по 31.12✨

❤️ NEWYEAR1 на 1500руб при покупке от 15000 руб

❤️ NEWYEAR3 на 3000руб при покупке от 30000руб

❤️ NEWYEAR на 5000руб при покупке от 60 000руб

До 30.12 включительно офис в рабочем режиме принимает вас на примерки и отправляет заказы🌪️

Ссылка на сайт каждый день в описании моего профиля☺️",2,2177,1703771486,,https://instagram.flad7-1.fna.fbcdn.net/v/t51.2885-15/412722437_721183733302066_4532658134445934055_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flad7-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=MR7g-TDN0PQAX-nw35z&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAdRD18Q4021p490kag_OTwB95IEPzVWzDgFuOjHn0oqA&oe=65EB264D&_nc_sid=8b3546,True
499947416,annybakhireva,C1XUrizNrb4,False,"Ничего романтичнее в годовщину свадьбы двух влюбленных вы уже не увидите😆
Сегодня родилась наша семья, кажется, уже лет сто назад, а на самом деле всего лишь 12. А вместе мы уже 18. Решили с Димой, что наши отношения стали совершеннолетними🔥
Люблю невозможно сильно, как и 18 лет назад.
Пусть так и будет ещё долго-долго, а ещё лучше всегда🙏🏻❤️",79,13219,1703697156,,https://instagram.flad7-1.fna.fbcdn.net/v/t51.2885-15/413998395_894355671941037_8391347467158919925_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flad7-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=jiIkMHP5HoAAX8nulTM&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBlufcsjtWN3gsNEFkxZvMYUSVrk2JzUgZ_Qcx7uhxaOg&oe=65EA61EB&_nc_sid=8b3546,True
499947416,annybakhireva,C1U9ftXNhIh,True,Каждый день праздник в каждом нашем декабре✨,13,5089,1703617937,,https://instagram.flad7-1.fna.fbcdn.net/v/t51.2885-15/412819206_246522385000682_570778734388959440_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flad7-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=0Mc7QOTXU_4AX8Dk1Vu&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDBgSxR6UpAHMZtpV5EohS5531dM8lemgcWM7P2ihGyyw&oe=65E703CC&_nc_sid=8b3546,False
