owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
3122382082,a.sharif92,CvcK22KI3tf,True,".
بقبقووو ابو العبد 🐔😂🔥
.
#فروج_ابو_العبد
‏@abo_alabdkw",1760,48814,1690975203,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/364200148_243103551929723_7054512681845063781_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=VvYNkFi2G8AAX8alk2b&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAZ9Lcix5m3tMJHouTm8VYdsjhyCsJgx5l0kwIkzuyubw&oe=65E70C3D&_nc_sid=8b3546,False
3122382082,a.sharif92,CvUk_InoSce,False,".
HONOR 90
.
تسألوني ليش هذا الهاتف تميز في سباق الهواتف الذكية!
.
لأنه وظف تقنيات الذكاء الاصطناعي وجعلها بين يديك في جهاز واحد!
من خاصية تخفيض الضوضاء
‏ AI Noise Reduction
 توفير الوقت في صناعة فيديوهات مدهشة بخاصية
‏ AI Instant Movie
عدسة كاميرا قوية معها لا تفوتك أصغر التفاصيل
‏ 200MP Ultra Clear Camera
.
‏@honorarabia @honorksa and @honoriraq
‏#HONOR90 #SHAREYOURVIBE",153,9506,1690720140,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/364156685_268016532626652_3662185433550621737_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=nHu9jSg0xZIAX-aldyX&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDkbi20igJCb_GmpAi6w8r6lQ9qmXsyL5BZYjeGOlU0_w&oe=65E9F5AD&_nc_sid=8b3546,True
3122382082,a.sharif92,CvCmWFPtuKj,True,".
كل اللي تبغونه وأكثر تلاقونه في هاتف HONOR 90
.
تصوير عالي الدقه
صناعه فيديو بالذكاء الاصطناعي
تقنية تصوير تعزل الضوضاء من حولك
عيونك مرتاحة في الظلام مع خاصية
‏zero risk eye comfort displays
.
أصبح الطلب المسبق متوفر الآن !
.
‏@honorarabia @honorksa and @honoriraq
‏#HONOR90 #shareyourvibe",531,39964,1690117415,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/362305768_279563334721379_1314024679608479155_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=tVJaKszfbdoAX9NZ-uf&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDAAMQfQOEPgAi61x5M6PXThifF8c1mkjYtBMd6I2aOdw&oe=65E71C56&_nc_sid=8b3546,False
3122382082,a.sharif92,CuzTpDpREoJ,True,".
مبادرة #صناع_الأمل هي فرصة للبحث عن صنّاع أمل يحسسونه انه الدنيا للحين بخير ونبين لهم انهم فعلًا أبطال ويستحقون التكريم
.
‏@arabhopemakers
#صناع_الامل",159,12156,1689604014,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/361113620_1666526940440941_4511645059577533831_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=Ne7aV4dC-hAAX-KEbBa&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDPhBdGnWau688EtdzfyhDj6Lpe3BZej_L4vpoaIwadwQ&oe=65E73D63&_nc_sid=8b3546,False
3122382082,a.sharif92,CuFTP97NJQi,False,".
الحمدلله رب العالمين ♥️🕋 
الله يتقبل منا ومنكم صالح الاعمال 🤲🏻
.
‏@almawasim
#وتزودوا
.
📸
‏@k_hejres",606,54989,1688060040,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/356611630_6292273594143530_223830358955340611_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=-6ldnWgyHosAX94Xt4G&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCbpIu9qBpfFbOLHSu7CFqN6zGbpctqu-7BkrowdVl-mw&oe=65EB0501&_nc_sid=8b3546,False
3122382082,a.sharif92,Ct6c0aosw6i,True,".
طويل العمر وصل .. الاوردر لو سمحتوا 🤝
.
‏@jahezbh",301,24631,1687696092,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/355899303_1121843298778416_5090976493293219862_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=fBehmUjJn5kAX9mlzBr&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfD6ydCRl4lhgXUu1GDHEEuW0typnJ36qtXwBN5PFOdvOQ&oe=65E74EA0&_nc_sid=8b3546,False
3122382082,a.sharif92,CtOfzaZAq6o,True,".
نبشركم عبادي تخرج من الاعدادي 🎓🎉😂
.
‏@miniso_bh
‏@miniso_bh",834,47404,1686221464,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/352404983_1525390527868937_405294644103412577_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=CR_YHYXGlx0AX9jtwFI&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAatNUuliDCeDgHE8Bppz2aiDFLNq17TfUUedYisrDWjg&oe=65E6BDC0&_nc_sid=8b3546,False
3122382082,a.sharif92,CsJlT6eN-Nj,False,جاهزين للقادم ؟؟ وله ننطر بعد شوي 🤣🙄👀,368,21976,1683908760,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/346091982_211354565008309_8558446561387367646_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=UoF6TAkF4FEAX856S9A&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBH7Fcoof-mk_fgHUj508vbV2vFrDRReH9O_y5cQDro0Q&oe=65EA4349&_nc_sid=8b3546,False
3122382082,a.sharif92,Cr3qDSqonGT,False,"Reset, restart, refocus. ✨",206,20577,1683307266,"{'id': '40971', 'has_public_page': True, 'name': 'Regent Street', 'slug': 'regent-street'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/344809402_618779006791360_6333863019795387276_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=_Whhm8gzKSMAX8UghAo&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAaKWDnfRGRpG8-bYwIZTb7jDfpfIbiCwE4X1cfXjtSng&oe=65EA8232&_nc_sid=8b3546,False
3122382082,a.sharif92,CihzJV3I4aS,True,@nextwrldsa #العالم_القادم 🇸🇦💚🌏,161,13716,1663246795,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/306296723_160511636645127_5066526327395975772_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=hiJhg3n4RKIAX_pKykJ&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBBpqPxSobWzt4A1JSDDr_VSXZvj1zDJy3rFKd4RR4txA&oe=65E6C6FD&_nc_sid=8b3546,False
3122382082,a.sharif92,CiIBxFeIHpO,True,".
لا تتغشمر مع شخص دائما جاهز 🤣

#جاهز_في_البحرين #جاهز 
@Jahezbh @Jahezapp",1798,64944,1662381896,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/304813084_899911144302428_1463164321546298361_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=4JMWvY2HUBAAX8kvar-&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAm2wugjhZcmvUPUsrL-UqyTOcE2uaHfoN76c_F8dn5qA&oe=65E73A47&_nc_sid=8b3546,False
