owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
2555032,alexandreagarza,C3k36t1uV4v,True,"High Protein + Family Friendly + 30 mins or less = my fave type of dinners! Also, this always makes enough for us to have leftovers for the next day 😋 Say Recipe and I’ll send it to you! #highproteinmeals",353,1143,1708446955,,https://instagram.floh3-1.fna.fbcdn.net/v/t51.2885-15/420618315_1116587682702076_2882087473378194115_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.floh3-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=6qezlcGYBscAX8vJF8f&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfC7IIGXdqAFCKzQjFm25oDvMsNy4ZR6yJcSqL0JRdSStA&oe=65E7246A&_nc_sid=8b3546,False
2555032,alexandreagarza,C3QT8NQuh5R,True,"#ad I’ve slowly been researching all of my products on EWG and finding new alternatives. There are so many great #cleanbeauty options @target right now. One of my favorite brands has always been @honest_beauty 💫 Their products have always worked for me and my family because they are clean, safe & effective #honestambassador #targetbeauty #targetstyle #targetpartner #targetstyle

Follow my shop @alexandreagarza on the @shop.LTK app to shop this post and get my exclusive app-only content!

#liketkit 
@shop.ltk
https://liketk.it/4wn7U",170,466,1707756874,,https://instagram.floh3-1.fna.fbcdn.net/v/t51.2885-15/427910106_1079006776649248_1258267892583648840_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.floh3-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=9rOibF-0J3kAX8PAro3&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCSQgYZuAnV-Vxclh3pFneDa-Bga848tiPpYq8Wd_7FUw&oe=65E70A97&_nc_sid=8b3546,False
2555032,alexandreagarza,C3LJiQfONVC,True,"Comment “Playroom” for links to shop! 🌊 Slowly making my way through decorating this house room by room. Currently finishing up the playroom and here is some progress so far. It’s so stinking cute I can’t stand it! Boys are obsessed too. Should I add a surfboard, sign or art above the couch? Comment Playroom below and I’ll send you direct links to shop everything ☀️",391,1872,1707583642,,https://instagram.floh3-1.fna.fbcdn.net/v/t51.2885-15/425767764_309762204986044_4196858317887758428_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.floh3-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=7OfGwVfMMZcAX-PvQ-5&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBBGkp_9K_W1XvB6XBMGBQhvBwNE_nd03znwjv_TKYWHw&oe=65E70F52&_nc_sid=8b3546,False
2555032,alexandreagarza,C2-wkXnuSKA,True,"How we make weeknight dinners easy + fun family time

-daily theme nights (ex Friday pizza, Monday Mexican, Thursday 1 pot/ 1 pan meal, etc) 
-prep in advance and keep in freezer (ex pizza dough, cookies, muffins, bread) 
-have kids help (grab a stool so they can reach) 
-turn music on (Italian cooking music on Spotify) 
-start early so you’re not cooking while you’re hangry lol 

I made enough pizza dough for 1 month and kept it in freezer. Every Thursday I pop 2 into the fridge to thaw. On Friday nights we add toppings and bake it! Not only is it delicious but it’s healthier and cheaper. 

#healthydinner #sourdoughrecipe #sourdoughpizza #weeknightdinner",270,2030,1707168120,,https://instagram.floh3-1.fna.fbcdn.net/v/t51.2885-15/425444636_1330050987658378_8413726265276748890_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.floh3-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=1-jUliXMAQcAX8GqIU6&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAiX6T4A8f2yDeP_ruZMXhCu-UgNX5CHf6BN5esl2diVA&oe=65E6F47D&_nc_sid=8b3546,False
2555032,alexandreagarza,C2zvWSFuQg9,True,A new month but my intentions are staying the same. Who’s with me? Anything else we need to add to the list? Happy February! It’s officially birthday month for my Rocco man- turning 3 🥹😍,377,1454,1706798325,,https://instagram.floh3-1.fna.fbcdn.net/v/t51.2885-15/424579339_903381764819371_4336475578766821881_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.floh3-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=kGgtnTeI7s8AX-HPM5L&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBSCLwmmUbJmPYJJJ8M8BE9lqnucwMdq4qVbyVf5qE4DQ&oe=65E6EF9B&_nc_sid=8b3546,False
2555032,alexandreagarza,C2utqjwOlHs,True,Home ❤️ Who has been here since we got engaged 10 years ago this month? I was 22 and Michael was 21.,416,4888,1706629687,,https://instagram.floh3-1.fna.fbcdn.net/v/t51.2885-15/423340414_3745663715703442_1003616173013012497_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.floh3-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=7ZpKEUKT4hYAX-n7x_n&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfB4W_29pbNUf9mRL7Aatm3W4HANK9jnnr3pqk0jYxpMEg&oe=65E6DD38&_nc_sid=8b3546,False
2555032,alexandreagarza,C2sd7vtuxp3,True,"I crave this salad weekly it’s SO good. Crunchy, sweet, tart, creamy- just the best texture and flavors! You can’t forget the salad scissors to get the perfect bite + dressing ratio every time. Comment “recipe” and I’ll send you my exact salad and dressing recipe along with links to my bowl, salad scissors and everything I used. 🥗",722,2268,1706554166,,https://instagram.floh3-1.fna.fbcdn.net/v/t51.2885-15/422810170_714661854122836_954078428567941248_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.floh3-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=iIZ4eUwsxscAX-GPwXr&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAIkJnLfT0fUDXIOEnekZBn8IDGcV5uoF39xk8GfeeYOg&oe=65E74374&_nc_sid=8b3546,False
2555032,alexandreagarza,C2f1wGXuCIk,True,"I’ve been craving a chocolate covered strawberry/ cherry and this does the trick! 🍓🍫Plus, 30g of protein 💪 Perfect for post workout or a breakfast on the go. I’ve been incorporating a few cherries into my routine daily for skin, inflammation, muscle recovery, etc. 🍒Comment “recipe” and I’ll send you the recipe + links for my fave dairy free protein powder and all my kitchen essentials ❤️ 

@sproutliving chocolate maca code ALEX20 

#valentinesday #proteinrecipes #dairyfree",473,1188,1706130801,,https://instagram.floh3-1.fna.fbcdn.net/v/t51.2885-15/422129997_7048202065234227_5091121760026014895_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.floh3-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=ael9xgZm1BkAX8HmChS&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDe015vHiC_7_WnJSGzDkm8pOUmVObjtWOa5fcESVRLIw&oe=65E6D353&_nc_sid=8b3546,False
2555032,alexandreagarza,C2dOmEiuaDA,False,A lot of wholesome moments so far this month 🥹 leaning into that slower lifestyle more than ever this year #floridalife,388,6282,1706042776,,https://instagram.floh3-1.fna.fbcdn.net/v/t51.2885-15/421739284_1105418840487193_6597394230480837509_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.floh3-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=-ADcBBUZkBcAX_QHgJP&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfA4OnsC9CDfNgvfuzPLs3gS3Dxslys430aYt955Q-3Lhw&oe=65E6F3F9&_nc_sid=8b3546,True
2555032,alexandreagarza,C1-Y73euH1c,False,"#walmartpartner After being self-employed for many years, we’ve always contributed to a HSA account. A HSA or FSA account allows you to set aside pre-taxed dollars to be used for eligible medical expenses. DYK you are also able to use that money for eligible over-the-counter healthcare products for you and your family? @Walmart makes it super easy to find FSA/HSA eligible items on their website! It’s a great way to shop for less and care for your wellbeing #walmartwellness. Swipe to see some of my favorites and follow my LTK to see more of my favorites from Walmart

Follow my shop @alexandreagarza on the @shop.LTK app to shop this post and get my exclusive app-only content!

#liketkit #LTKfitness #LTKfindsunder50 #LTKfamily
@shop.ltk
https://liketk.it/4sCgd",459,2116,1705008010,,https://instagram.floh3-1.fna.fbcdn.net/v/t51.2885-15/418635150_905901484494071_270253387944752265_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.floh3-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=psOeLCpi0YwAX-qUvRp&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCYA-7iNhmPlfI4ulGpSLLZx5GUIDhZ5ekBfn7qiNQ4Gw&oe=65EACF2F&_nc_sid=8b3546,True
