owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
9036879,chrisjohnmillington,CrHLWKspw09,False,"Thank you for all the support.

Link is in my bio. ❤️😞",242,9980,1681680555,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/341383463_623197712571574_4131416579233866754_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=YIooywJIy5QAX-ooIES&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAiRpgTahbbMfHKUZvMhlxfYz9J_C3lIL5UhStU9Ctn2Q&oe=65E9F9D2&_nc_sid=8b3546,True
9036879,chrisjohnmillington,C35n-7NuScb,True,"No matter the season, I’m always rolling with the same timeless & affordable styles. Thank you for helping me make these custom shades. @zennioptical #ZenniPartner #ad 😎",62,2554,1709143169,"{'id': '212988663', 'has_public_page': True, 'name': 'New York, New York', 'slug': 'new-york-new-york'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/430080763_7082538841800203_5548270020554819292_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=4xtVsuu57d0AX8owP-f&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCZ3Xg9oSJ4Ob3o7JlkrtgyULVf_t13i_VbmB4qD0t_dg&oe=65E6FEB0&_nc_sid=8b3546,False
9036879,chrisjohnmillington,C2_dhzZN13Y,True,"There’s no bad weather, only bad clothing!

Custom shearling that I made with my mate and yours - @blakehedley_. 🧸

I’ve been rocking this thing all winter & it’s getting better with every wear. Sean runs a great little business and he takes custom orders, so go send him a message, get started on making your dream coat and let him know who sent you! 💪🏼",40,2252,1707192219,"{'id': '212950988', 'has_public_page': True, 'name': 'Brooklyn, New York', 'slug': 'brooklyn-new-york'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/425129194_615578464049503_2607667291956385277_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=sayM3rYG1M0AX9Or_nz&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAKrb1Pzw8h1T4oJC4FIfXGcSc43de50KE56VHNFE0K_Q&oe=65E70648&_nc_sid=8b3546,False
9036879,chrisjohnmillington,C2lKtVwJKW7,True,"It’s been a while since I did any content in the grooming space, so I’m getting back into it with a few tutorials and other videos over the next few months! 

First in the little series is a hair tutorial with @jackhenryco Hair Clay. I love this stuff, it’s easy to use, gentle on my hair and flexible enough to be re-worked all day, while still giving me the sort of volume and hold that I like best.

What other grooming content do you want to see? Skincare? Beard tips? More hair stuff? Let me know, I’ll come up with some ideas!",85,3624,1706309217,"{'id': '212950988', 'has_public_page': True, 'name': 'Brooklyn, New York', 'slug': 'brooklyn-new-york'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/421930895_1494889817746356_5785069519226863515_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=2hLgqy-qVU4AX_ZtoaZ&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDpgsCJnzNqYQk78kgTQbX3rh27tZZBrInGerQOdT2nSQ&oe=65E70FFF&_nc_sid=8b3546,False
9036879,chrisjohnmillington,C1iLxc8pLy8,True,"My custom western trucker I made with Brooklyn’s denim wizard - @aurasewingfactory!

Absolutely love how this thing turned out, it’s blanket lined and it also has traditional cuffs that I can flip down when it gets a bit colder. I usually tuck the cuffs on my denim jackets, for whatever reason I prefer the look of a clean break at the wrist, while always retaining the option of flipping them back down and keeping my wrists warm.

Pants: @dickies 
Shoes: @ghbass 
Socks: @uniqlousa 
Scarf: @brooklyndenimco",26,1577,1704061716,"{'id': '212988663', 'has_public_page': True, 'name': 'New York, New York', 'slug': 'new-york-new-york'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/414269706_1416377665636193_6436578899039495021_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=frmDBG_jbrYAX9cAkgK&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCq1DBMZlW4EB-E04YsCU86_oQfmbneaWADL5lgGsu2NQ&oe=65E71B6A&_nc_sid=8b3546,False
9036879,chrisjohnmillington,C1iBFXuJv1M,True,"Happy New Year! Do your own thing in 2024.

I’m gonna be bolder next year, in every way.",17,1094,1704055992,"{'id': '735346696', 'has_public_page': True, 'name': 'West Village, NYC', 'slug': 'west-village-nyc'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/414190116_177732138736375_2718489956696803947_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=a4Kc_B0I2roAX_0_CLL&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfArsRxn4jm_Pk8m3zWl1MRjHK5b2NEC2_WSOC3-f9wD7g&oe=65E6BF45&_nc_sid=8b3546,False
9036879,chrisjohnmillington,C1h31CNulaR,True,"Jacket giveaway?

I can do a giveaway for one of my custom jackets or one from my vintage collection. What would you rather have? Comment below with your thoughts!",44,2740,1704051316,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/414182779_818932583327003_6727632241663774235_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=QBjZ-j0q2t4AX8A-8VZ&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBEf_urj9_rjGo9aswIf8gYcG7osvc-rsSzgmGuHqbOaw&oe=65E6FC91&_nc_sid=8b3546,False
9036879,chrisjohnmillington,C1hEM7hOljM,True,"I hope our 2024 is better than 2023. I had one hell of a year & it was probably the toughest of my life. Hope you guys are all doing alright. I’m glad it’s almost over, even if it’s just a symbolic turning of the page. I like to think it still means something, for better or worse.",16,3072,1704024422,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/412756472_898497644992576_2692034367065919631_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=e-pnQ_-O4lgAX_gjZxt&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAdTqo2WdzbN0xeYuE2mI4-jZNyG5WzHv-TA-GceueHbQ&oe=65E75474&_nc_sid=8b3546,False
9036879,chrisjohnmillington,C1grkxiOj0H,True,"I do love this Hercules chore coat. I picked this one up online a couple years ago and it was torn to shreds around the waist area, so I chopped it. It’s almost wader-length at this point but I can use it as a middle layer in winter and a jacket during the warmer months. 💪🏼",44,20587,1704011322,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/414458778_1020841472320501_7810413550279272080_n.jpg?stp=dst-jpg_e15_fr_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=zcR5afpiDZMAX9224Wo&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfB1mAiHE5boNyRoxdWdZqyO2gWkCWOtL9CzpBSeTDhhzg&oe=65E6BBFB&_nc_sid=8b3546,False
9036879,chrisjohnmillington,C1f-xaVIeMx,True,"Despite the fact that 90% of my wardrobe is pre 1960s vintage, I do wear Uniqlo U crew neck tees almost every single day. In terms of value for money, quality and shape per dollar, their basic U tee is probably the best low cost option on the market. The range of color helps a lot, it’s hard to go wrong with a selection as wide as theirs.

Some of my other favorite blank middle/heavyweight tees can also be found at the following brands, many of which are manufactured in the USA:

@3sixteen 
@merzbschwanen 
@ladywhite_co 
@buckmason 
@velvasheen",21,2660,1703988029,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/414453494_1329415684441073_4806076861896251402_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=6j3EqKVUlF8AX-R6-OS&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfA2Ogka7hansG3WV1HxC3wMVZ7aeRubJjdSKMPD_1rSqQ&oe=65E74040&_nc_sid=8b3546,False
